Time(Seconds), Inputs 
0.0, 0.22004815936088562 
1.0, 0.28764668107032776 
2.0, 0.32483339309692383 
3.0, 0.3549511432647705 
4.0, 0.3796958923339844 
5.0, 0.40344417095184326 
6.0, 0.42516958713531494 
7.0, 0.443899542093277 
8.0, 0.4630467891693115 
9.0, 0.4815780520439148 
10.0, 0.4986577332019806 
11.0, 0.5157374739646912 
12.0, 0.5298495292663574 
13.0, 0.5433276891708374 
14.0, 0.5572678446769714 
15.0, 0.5707271695137024 
16.0, 0.5838536024093628 
17.0, 0.5969810485839844 
18.0, 0.6092014312744141 
19.0, 0.61976557970047 
20.0, 0.6303307414054871 
21.0, 0.6434393525123596 
22.0, 0.6541764140129089 
23.0, 0.6635791063308716 
24.0, 0.6729808449745178 
25.0, 0.6823825836181641 
26.0, 0.691516101360321 
27.0, 0.699042022228241 
28.0, 0.7073817253112793 
29.0, 0.7160184383392334 
30.0, 0.7246551513671875 
31.0, 0.7332769632339478 
32.0, 0.7415570020675659 
33.0, 0.7498360872268677 
34.0, 0.7581161260604858 
35.0, 0.7656370997428894 
36.0, 0.7725629806518555 
37.0, 0.7783413529396057 
38.0, 0.7833169102668762 
39.0, 0.7882924675941467 
40.0, 0.7932690382003784 
41.0, 0.7982446551322937 
42.0, 0.8037765622138977 
43.0, 0.8101242184638977 
44.0, 0.8164708614349365 
45.0, 0.8212616443634033 
46.0, 0.8256003856658936 
47.0, 0.8299391269683838 
48.0, 0.8342788219451904 
49.0, 0.838649332523346 
50.0, 0.8431242108345032 
51.0, 0.8476000428199768 
52.0, 0.8520758748054504 
53.0, 0.8565506935119629 
54.0, 0.8606966733932495 
55.0, 0.8628785014152527 
56.0, 0.8651407361030579 
57.0, 0.8687293529510498 
58.0, 0.8723189830780029 
59.0, 0.8759075999259949 
60.0, 0.8794971704483032 
61.0, 0.8830857872962952 
62.0, 0.8866754174232483 
63.0, 0.8902640342712402 
64.0, 0.8946057558059692 
65.0, 0.8990587592124939 
66.0, 0.9033139944076538 
67.0, 0.9063929319381714 
68.0, 0.9094728827476501 
69.0, 0.9125518202781677 
70.0, 0.9156317710876465 
71.0, 0.9184722304344177 
72.0, 0.9212163686752319 
73.0, 0.923959493637085 
74.0, 0.926702618598938 
75.0, 0.9294466972351074 
76.0, 0.9321898221969604 
77.0, 0.9349339604377747 
78.0, 0.9380258321762085 
79.0, 0.9414415955543518 
80.0, 0.9448572993278503 
81.0, 0.9473649859428406 
82.0, 0.9497166275978088 
83.0, 0.9520683288574219 
84.0, 0.9544209837913513 
85.0, 0.9567657113075256 
86.0, 0.9590975046157837 
87.0, 0.9614283442497253 
88.0, 0.9637591242790222 
89.0, 0.966090977191925 
90.0, 0.9684217572212219 
91.0, 0.9707525968551636 
92.0, 0.9731459617614746 
93.0, 0.9758245348930359 
94.0, 0.9785030484199524 
95.0, 0.9811816215515137 
96.0, 0.9838611483573914 
97.0, 0.9865397214889526 
98.0, 0.9888725280761719 
99.0, 0.9908784627914429 
100.0, 0.2937736065985633 
