Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5459656715393066
1.0, 1.5459656715393066
2.0, 1.5459656715393066
3.0, 1.5459656715393066
4.0, 1.5459656715393066
5.0, 1.5459656715393066
6.0, 1.5459656715393066
7.0, 1.5459656715393066
8.0, 1.5459656715393066
9.0, 1.5459656715393066
10.0, 1.5459656715393066
11.0, 1.5459656715393066
12.0, 1.5459656715393066
13.0, 1.5459656715393066
14.0, 1.5459656715393066
15.0, 1.5459656715393066
16.0, 1.5459656715393066
17.0, 1.5459656715393066
18.0, 1.5459656715393066
19.0, 1.5459656715393066
20.0, 1.5459656715393066
21.0, 1.5459656715393066
22.0, 1.5459656715393066
23.0, 1.5459656715393066
24.0, 1.5459656715393066
25.0, 1.5459656715393066
26.0, 1.5459656715393066
27.0, 1.5459656715393066
28.0, 1.5459656715393066
29.0, 1.5459656715393066
30.0, 1.5459656715393066
31.0, 1.5459656715393066
32.0, 1.5459656715393066
33.0, 1.5459656715393066
34.0, 1.5459656715393066
35.0, 1.5459656715393066
36.0, 1.5459656715393066
37.0, 1.5459656715393066
38.0, 1.5459656715393066
39.0, 1.5459656715393066
40.0, 1.5459656715393066
41.0, 1.5459656715393066
42.0, 1.5459656715393066
43.0, 1.5459656715393066
44.0, 1.5459656715393066
45.0, 1.5459656715393066
46.0, 1.5459656715393066
47.0, 1.5459656715393066
48.0, 1.5459656715393066
49.0, 1.5459656715393066
50.0, 1.5459656715393066
51.0, 1.5459656715393066
52.0, 1.5459656715393066
53.0, 1.5459656715393066
54.0, 1.5459656715393066
55.0, 1.5459656715393066
56.0, 1.5459656715393066
57.0, 1.5459656715393066
58.0, 1.5459656715393066
59.0, 1.5459656715393066
60.0, 1.5459656715393066
61.0, 1.5459656715393066
62.0, 1.5459656715393066
63.0, 1.5459656715393066
64.0, 1.5459656715393066
65.0, 1.5459656715393066
66.0, 1.5459656715393066
67.0, 1.5459656715393066
68.0, 1.5459656715393066
69.0, 1.5459656715393066
70.0, 1.5459656715393066
71.0, 1.5459656715393066
72.0, 1.5459656715393066
73.0, 1.5459656715393066
74.0, 1.5459656715393066
75.0, 1.5459656715393066
76.0, 1.5459656715393066
77.0, 1.5459656715393066
78.0, 1.5459656715393066
79.0, 1.5459656715393066
80.0, 1.5459656715393066
81.0, 1.5459656715393066
82.0, 1.5459656715393066
83.0, 1.5459656715393066
84.0, 1.5459656715393066
85.0, 1.5459656715393066
86.0, 1.5459656715393066
87.0, 1.5459656715393066
88.0, 1.5459656715393066
89.0, 1.5459656715393066
90.0, 1.5459656715393066
91.0, 1.5459656715393066
92.0, 1.5459656715393066
93.0, 1.5459656715393066
94.0, 1.5459656715393066
95.0, 1.5459656715393066
96.0, 1.5459656715393066
97.0, 1.5459656715393066
98.0, 1.5459656715393066
99.0, 1.5459656715393066
100.0, 1.5459656715393066
