Time(Seconds), Inputs 
0.0, 0.12201991677284241 
1.0, 0.2631175220012665 
2.0, 0.30516156554222107 
3.0, 0.3412305414676666 
4.0, 0.37116748094558716 
5.0, 0.3978535830974579 
6.0, 0.4224284589290619 
7.0, 0.4451623260974884 
8.0, 0.46712422370910645 
9.0, 0.48789289593696594 
10.0, 0.507030189037323 
11.0, 0.5259121656417847 
12.0, 0.543659508228302 
13.0, 0.5586905479431152 
14.0, 0.5744349956512451 
15.0, 0.5899399518966675 
16.0, 0.6043719053268433 
17.0, 0.618803858757019 
18.0, 0.6323893666267395 
19.0, 0.6447945237159729 
20.0, 0.65594881772995 
21.0, 0.667061448097229 
22.0, 0.6771129369735718 
23.0, 0.6871644258499146 
24.0, 0.6979610919952393 
25.0, 0.709918200969696 
26.0, 0.7179588079452515 
27.0, 0.7259994149208069 
28.0, 0.7340390086174011 
29.0, 0.74221271276474 
30.0, 0.7506676316261292 
31.0, 0.7576104402542114 
32.0, 0.7643574476242065 
33.0, 0.7711054682731628 
34.0, 0.7778008580207825 
35.0, 0.7843680381774902 
36.0, 0.7909352779388428 
37.0, 0.7968785166740417 
38.0, 0.8022366166114807 
39.0, 0.807390034198761 
40.0, 0.8119364380836487 
41.0, 0.8164827823638916 
42.0, 0.8210281729698181 
43.0, 0.8255745768547058 
44.0, 0.8309276700019836 
45.0, 0.8376269936561584 
46.0, 0.8413507342338562 
47.0, 0.8450754880905151 
48.0, 0.8487992286682129 
49.0, 0.8525040745735168 
50.0, 0.8561314344406128 
51.0, 0.8597578406333923 
52.0, 0.8633852005004883 
53.0, 0.867011547088623 
54.0, 0.8707213997840881 
55.0, 0.8747938275337219 
56.0, 0.8788663148880005 
57.0, 0.8816551566123962 
58.0, 0.8843753933906555 
59.0, 0.8871453404426575 
60.0, 0.8901756405830383 
61.0, 0.8932068347930908 
62.0, 0.8962371349334717 
63.0, 0.8992673754692078 
64.0, 0.9022966623306274 
65.0, 0.905316948890686 
66.0, 0.9083372950553894 
67.0, 0.911357581615448 
68.0, 0.9143769145011902 
69.0, 0.9175790548324585 
70.0, 0.9217389225959778 
71.0, 0.9236405491828918 
72.0, 0.9255411624908447 
73.0, 0.9274427890777588 
74.0, 0.9294626116752625 
75.0, 0.9324730038642883 
76.0, 0.935482382774353 
77.0, 0.9384927749633789 
78.0, 0.9415031671524048 
79.0, 0.9444936513900757 
80.0, 0.9472159147262573 
81.0, 0.9499372243881226 
82.0, 0.952658474445343 
83.0, 0.9553807377815247 
84.0, 0.9581377506256104 
85.0, 0.9615644216537476 
86.0, 0.9645569324493408 
87.0, 0.966427743434906 
88.0, 0.9682995676994324 
89.0, 0.9702011942863464 
90.0, 0.9729224443435669 
91.0, 0.9756436944007874 
92.0, 0.9783649444580078 
93.0, 0.981086254119873 
94.0, 0.9838025569915771 
95.0, 0.9862207770347595 
96.0, 0.9886390566825867 
97.0, 0.991057276725769 
98.0, 0.9934754967689514 
99.0, 0.9958937764167786 
100.0, 0.4196364317681475 
