Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6829020977020264
1.0, 1.6829020977020264
2.0, 1.6829020977020264
3.0, 1.6829020977020264
4.0, 1.6829020977020264
5.0, 1.6829020977020264
6.0, 1.6829020977020264
7.0, 1.6829020977020264
8.0, 1.6829020977020264
9.0, 1.6829020977020264
10.0, 1.6829020977020264
11.0, 1.6829020977020264
12.0, 1.6829020977020264
13.0, 1.6829020977020264
14.0, 1.6829020977020264
15.0, 1.6829020977020264
16.0, 1.6829020977020264
17.0, 1.6829020977020264
18.0, 1.6829020977020264
19.0, 1.6829020977020264
20.0, 1.6829020977020264
21.0, 1.6829020977020264
22.0, 1.6829020977020264
23.0, 1.6829020977020264
24.0, 1.6829020977020264
25.0, 1.6829020977020264
26.0, 1.6829020977020264
27.0, 1.6829020977020264
28.0, 1.6829020977020264
29.0, 1.6829020977020264
30.0, 1.6829020977020264
31.0, 1.6829020977020264
32.0, 1.6829020977020264
33.0, 1.6829020977020264
34.0, 1.6829020977020264
35.0, 1.6829020977020264
36.0, 1.6829020977020264
37.0, 1.6829020977020264
38.0, 1.6829020977020264
39.0, 1.6829020977020264
40.0, 1.6829020977020264
41.0, 1.6829020977020264
42.0, 1.6829020977020264
43.0, 1.6829020977020264
44.0, 1.6829020977020264
45.0, 1.6829020977020264
46.0, 1.6829020977020264
47.0, 1.6829020977020264
48.0, 1.6829020977020264
49.0, 1.6829020977020264
50.0, 1.6829020977020264
51.0, 1.6829020977020264
52.0, 1.6829020977020264
53.0, 1.6829020977020264
54.0, 1.6829020977020264
55.0, 1.6829020977020264
56.0, 1.6829020977020264
57.0, 1.6829020977020264
58.0, 1.6829020977020264
59.0, 1.6829020977020264
60.0, 1.6829020977020264
61.0, 1.6829020977020264
62.0, 1.6829020977020264
63.0, 1.6829020977020264
64.0, 1.6829020977020264
65.0, 1.6829020977020264
66.0, 1.6829020977020264
67.0, 1.6829020977020264
68.0, 1.6829020977020264
69.0, 1.6829020977020264
70.0, 1.6829020977020264
71.0, 1.6829020977020264
72.0, 1.6829020977020264
73.0, 1.6829020977020264
74.0, 1.6829020977020264
75.0, 1.6829020977020264
76.0, 1.6829020977020264
77.0, 1.6829020977020264
78.0, 1.6829020977020264
79.0, 1.6829020977020264
80.0, 1.6829020977020264
81.0, 1.6829020977020264
82.0, 1.6829020977020264
83.0, 1.6829020977020264
84.0, 1.6829020977020264
85.0, 1.6829020977020264
86.0, 1.6829020977020264
87.0, 1.6829020977020264
88.0, 1.6829020977020264
89.0, 1.6829020977020264
90.0, 1.6829020977020264
91.0, 1.6829020977020264
92.0, 1.6829020977020264
93.0, 1.6829020977020264
94.0, 1.6829020977020264
95.0, 1.6829020977020264
96.0, 1.6829020977020264
97.0, 1.6829020977020264
98.0, 1.6829020977020264
99.0, 1.6829020977020264
100.0, 1.6829020977020264
