Time(Seconds), Inputs 
0.0, 0.2964910566806793 
1.0, 0.3449244797229767 
2.0, 0.369758665561676 
3.0, 0.39146125316619873 
4.0, 0.409604012966156 
5.0, 0.4272788465023041 
6.0, 0.44172173738479614 
7.0, 0.4561646282672882 
8.0, 0.4704088270664215 
9.0, 0.4837786853313446 
10.0, 0.49714958667755127 
11.0, 0.5091453790664673 
12.0, 0.520116925239563 
13.0, 0.5313278436660767 
14.0, 0.5425378084182739 
15.0, 0.5535818338394165 
16.0, 0.5626229643821716 
17.0, 0.5716650485992432 
18.0, 0.5807061195373535 
19.0, 0.589748203754425 
20.0, 0.5985021591186523 
21.0, 0.6067851781845093 
22.0, 0.6150681972503662 
23.0, 0.6233502626419067 
24.0, 0.6316332817077637 
25.0, 0.639700710773468 
26.0, 0.6471193432807922 
27.0, 0.6545390486717224 
28.0, 0.6619576811790466 
29.0, 0.669377326965332 
30.0, 0.676796019077301 
31.0, 0.6837924122810364 
32.0, 0.6904042959213257 
33.0, 0.697017252445221 
34.0, 0.7036291360855103 
35.0, 0.7102420330047607 
36.0, 0.7168539762496948 
37.0, 0.7235026359558105 
38.0, 0.7304782271385193 
39.0, 0.7373126745223999 
40.0, 0.7432947158813477 
41.0, 0.7492766976356506 
42.0, 0.7552587389945984 
43.0, 0.7612407803535461 
44.0, 0.7671621441841125 
45.0, 0.7722808122634888 
46.0, 0.7773984670639038 
47.0, 0.7825161218643188 
48.0, 0.7876347899436951 
49.0, 0.7927524447441101 
50.0, 0.7978710532188416 
51.0, 0.8029887080192566 
52.0, 0.8081073760986328 
53.0, 0.812193751335144 
54.0, 0.8168255686759949 
55.0, 0.8214871883392334 
56.0, 0.8261488080024719 
57.0, 0.830809473991394 
58.0, 0.8354710936546326 
59.0, 0.8401327133178711 
60.0, 0.8447943329811096 
61.0, 0.849454939365387 
62.0, 0.8536694645881653 
63.0, 0.8574448823928833 
64.0, 0.8612212538719177 
65.0, 0.8649966716766357 
66.0, 0.8687720894813538 
67.0, 0.8725475072860718 
68.0, 0.8763964176177979 
69.0, 0.8802552819252014 
70.0, 0.8841140866279602 
71.0, 0.8879729509353638 
72.0, 0.8918328285217285 
73.0, 0.8955684900283813 
74.0, 0.8990994691848755 
75.0, 0.9026304483413696 
76.0, 0.9061614274978638 
77.0, 0.9096914529800415 
78.0, 0.9132224321365356 
79.0, 0.9167534112930298 
80.0, 0.9202844500541687 
81.0, 0.9238154292106628 
82.0, 0.9275361895561218 
83.0, 0.9313095808029175 
84.0, 0.9350829720497131 
85.0, 0.9383785128593445 
86.0, 0.941306471824646 
87.0, 0.9442343711853027 
88.0, 0.9471622705459595 
89.0, 0.950090229511261 
90.0, 0.9530181288719177 
91.0, 0.9559460282325745 
92.0, 0.958873987197876 
93.0, 0.9618028998374939 
94.0, 0.9647307991981506 
95.0, 0.9676587581634521 
96.0, 0.97055584192276 
97.0, 0.97343909740448 
98.0, 0.976321280002594 
99.0, 0.9792044758796692 
100.0, 0.14935125767014848 
