Time(Seconds), Inputs 
0.0, 0.032109811902046204
1.0, 0.2604497969150543
2.0, 0.3009621798992157
3.0, 0.33444127440452576
4.0, 0.3647008538246155
5.0, 0.39012518525123596
6.0, 0.41358304023742676
7.0, 0.4354102313518524
8.0, 0.4573099613189697
9.0, 0.47754132747650146
10.0, 0.4970850348472595
11.0, 0.514744758605957
12.0, 0.5325793027877808
13.0, 0.5485180020332336
14.0, 0.5640283226966858
15.0, 0.5792843103408813
16.0, 0.592261791229248
17.0, 0.6052392721176147
18.0, 0.6208847761154175
19.0, 0.6326490044593811
20.0, 0.6444131731987
21.0, 0.6561773419380188
22.0, 0.6672897338867188
23.0, 0.6772364377975464
24.0, 0.6870679259300232
25.0, 0.6968994140625
26.0, 0.7066623568534851
27.0, 0.7143206596374512
28.0, 0.7219789624214172
29.0, 0.7301121950149536
30.0, 0.7383388876914978
31.0, 0.746565580368042
32.0, 0.7533454895019531
33.0, 0.7594298124313354
34.0, 0.7653868794441223
35.0, 0.7711641788482666
36.0, 0.7769404649734497
37.0, 0.7827177047729492
38.0, 0.7884949445724487
39.0, 0.7907108664512634
40.0, 0.7963510155677795
41.0, 0.8025227785110474
42.0, 0.8086944818496704
43.0, 0.8148652911186218
44.0, 0.8210370540618896
45.0, 0.8264833688735962
46.0, 0.8311874866485596
47.0, 0.8357037305831909
48.0, 0.8395512700080872
49.0, 0.843397855758667
50.0, 0.8472473621368408
51.0, 0.851176381111145
52.0, 0.8551063537597656
53.0, 0.8590353727340698
54.0, 0.862964391708374
55.0, 0.8668934106826782
56.0, 0.8709446787834167
57.0, 0.8750793933868408
58.0, 0.8785552382469177
59.0, 0.8809172511100769
60.0, 0.8832792043685913
61.0, 0.8857793211936951
62.0, 0.8891598582267761
63.0, 0.8925413489341736
64.0, 0.8959218263626099
65.0, 0.8993023633956909
66.0, 0.9026828408241272
67.0, 0.9063038229942322
68.0, 0.9100241661071777
69.0, 0.9137434959411621
70.0, 0.9174638390541077
71.0, 0.9207956790924072
72.0, 0.9227363467216492
73.0, 0.925539493560791
74.0, 0.9283426403999329
75.0, 0.9311458468437195
76.0, 0.9339480400085449
77.0, 0.9367511868476868
78.0, 0.9395514130592346
79.0, 0.9423505663871765
80.0, 0.9451507925987244
81.0, 0.947950005531311
82.0, 0.9507501721382141
83.0, 0.9541396498680115
84.0, 0.9586787819862366
85.0, 0.9632179141044617
86.0, 0.9659157395362854
87.0, 0.9675970673561096
88.0, 0.9692783355712891
89.0, 0.9722395539283752
90.0, 0.9753169417381287
91.0, 0.9783943891525269
92.0, 0.981471836566925
93.0, 0.9845502376556396
94.0, 0.9873772859573364
95.0, 0.9899021983146667
96.0, 0.9924261569976807
97.0, 0.9949511289596558
98.0, 0.9974750280380249
99.0, 1.0
100.0, 0.4153347126383597
