Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6241564750671387
1.0, 1.6241564750671387
2.0, 1.6241564750671387
3.0, 1.6241564750671387
4.0, 1.6241564750671387
5.0, 1.6241564750671387
6.0, 1.6241564750671387
7.0, 1.6241564750671387
8.0, 1.6241564750671387
9.0, 1.6241564750671387
10.0, 1.6241564750671387
11.0, 1.6241564750671387
12.0, 1.6241564750671387
13.0, 1.6241564750671387
14.0, 1.6241564750671387
15.0, 1.6241564750671387
16.0, 1.6241564750671387
17.0, 1.6241564750671387
18.0, 1.6241564750671387
19.0, 1.6241564750671387
20.0, 1.6241564750671387
21.0, 1.6241564750671387
22.0, 1.6241564750671387
23.0, 1.6241564750671387
24.0, 1.6241564750671387
25.0, 1.6241564750671387
26.0, 1.6241564750671387
27.0, 1.6241564750671387
28.0, 1.6241564750671387
29.0, 1.6241564750671387
30.0, 1.6241564750671387
31.0, 1.6241564750671387
32.0, 1.6241564750671387
33.0, 1.6241564750671387
34.0, 1.6241564750671387
35.0, 1.6241564750671387
36.0, 1.6241564750671387
37.0, 1.6241564750671387
38.0, 1.6241564750671387
39.0, 1.6241564750671387
40.0, 1.6241564750671387
41.0, 1.6241564750671387
42.0, 1.6241564750671387
43.0, 1.6241564750671387
44.0, 1.6241564750671387
45.0, 1.6241564750671387
46.0, 1.6241564750671387
47.0, 1.6241564750671387
48.0, 1.6241564750671387
49.0, 1.6241564750671387
50.0, 1.6241564750671387
51.0, 1.6241564750671387
52.0, 1.6241564750671387
53.0, 1.6241564750671387
54.0, 1.6241564750671387
55.0, 1.6241564750671387
56.0, 1.6241564750671387
57.0, 1.6241564750671387
58.0, 1.6241564750671387
59.0, 1.6241564750671387
60.0, 1.6241564750671387
61.0, 1.6241564750671387
62.0, 1.6241564750671387
63.0, 1.6241564750671387
64.0, 1.6241564750671387
65.0, 1.6241564750671387
66.0, 1.6241564750671387
67.0, 1.6241564750671387
68.0, 1.6241564750671387
69.0, 1.6241564750671387
70.0, 1.6241564750671387
71.0, 1.6241564750671387
72.0, 1.6241564750671387
73.0, 1.6241564750671387
74.0, 1.6241564750671387
75.0, 1.6241564750671387
76.0, 1.6241564750671387
77.0, 1.6241564750671387
78.0, 1.6241564750671387
79.0, 1.6241564750671387
80.0, 1.6241564750671387
81.0, 1.6241564750671387
82.0, 1.6241564750671387
83.0, 1.6241564750671387
84.0, 1.6241564750671387
85.0, 1.6241564750671387
86.0, 1.6241564750671387
87.0, 1.6241564750671387
88.0, 1.6241564750671387
89.0, 1.6241564750671387
90.0, 1.6241564750671387
91.0, 1.6241564750671387
92.0, 1.6241564750671387
93.0, 1.6241564750671387
94.0, 1.6241564750671387
95.0, 1.6241564750671387
96.0, 1.6241564750671387
97.0, 1.6241564750671387
98.0, 1.6241564750671387
99.0, 1.6241564750671387
100.0, 1.6241564750671387
