Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7840079069137573
1.0, 1.7840079069137573
2.0, 1.7840079069137573
3.0, 1.7840079069137573
4.0, 1.7840079069137573
5.0, 1.7840079069137573
6.0, 1.7840079069137573
7.0, 1.7840079069137573
8.0, 1.7840079069137573
9.0, 1.7840079069137573
10.0, 1.7840079069137573
11.0, 1.7840079069137573
12.0, 1.7840079069137573
13.0, 1.7840079069137573
14.0, 1.7840079069137573
15.0, 1.7840079069137573
16.0, 1.7840079069137573
17.0, 1.7840079069137573
18.0, 1.7840079069137573
19.0, 1.7840079069137573
20.0, 1.7840079069137573
21.0, 1.7840079069137573
22.0, 1.7840079069137573
23.0, 1.7840079069137573
24.0, 1.7840079069137573
25.0, 1.7840079069137573
26.0, 1.7840079069137573
27.0, 1.7840079069137573
28.0, 1.7840079069137573
29.0, 1.7840079069137573
30.0, 1.7840079069137573
31.0, 1.7840079069137573
32.0, 1.7840079069137573
33.0, 1.7840079069137573
34.0, 1.7840079069137573
35.0, 1.7840079069137573
36.0, 1.7840079069137573
37.0, 1.7840079069137573
38.0, 1.7840079069137573
39.0, 1.7840079069137573
40.0, 1.7840079069137573
41.0, 1.7840079069137573
42.0, 1.7840079069137573
43.0, 1.7840079069137573
44.0, 1.7840079069137573
45.0, 1.7840079069137573
46.0, 1.7840079069137573
47.0, 1.7840079069137573
48.0, 1.7840079069137573
49.0, 1.7840079069137573
50.0, 1.7840079069137573
51.0, 1.7840079069137573
52.0, 1.7840079069137573
53.0, 1.7840079069137573
54.0, 1.7840079069137573
55.0, 1.7840079069137573
56.0, 1.7840079069137573
57.0, 1.7840079069137573
58.0, 1.7840079069137573
59.0, 1.7840079069137573
60.0, 1.7840079069137573
61.0, 1.7840079069137573
62.0, 1.7840079069137573
63.0, 1.7840079069137573
64.0, 1.7840079069137573
65.0, 1.7840079069137573
66.0, 1.7840079069137573
67.0, 1.7840079069137573
68.0, 1.7840079069137573
69.0, 1.7840079069137573
70.0, 1.7840079069137573
71.0, 1.7840079069137573
72.0, 1.7840079069137573
73.0, 1.7840079069137573
74.0, 1.7840079069137573
75.0, 1.7840079069137573
76.0, 1.7840079069137573
77.0, 1.7840079069137573
78.0, 1.7840079069137573
79.0, 1.7840079069137573
80.0, 1.7840079069137573
81.0, 1.7840079069137573
82.0, 1.7840079069137573
83.0, 1.7840079069137573
84.0, 1.7840079069137573
85.0, 1.7840079069137573
86.0, 1.7840079069137573
87.0, 1.7840079069137573
88.0, 1.7840079069137573
89.0, 1.7840079069137573
90.0, 1.7840079069137573
91.0, 1.7840079069137573
92.0, 1.7840079069137573
93.0, 1.7840079069137573
94.0, 1.7840079069137573
95.0, 1.7840079069137573
96.0, 1.7840079069137573
97.0, 1.7840079069137573
98.0, 1.7840079069137573
99.0, 1.7840079069137573
100.0, 1.7840079069137573
