Time(Seconds), Inputs 
0.0, 0.1467120200395584 
1.0, 0.2363499402999878 
2.0, 0.2838911712169647 
3.0, 0.3234643042087555 
4.0, 0.35932761430740356 
5.0, 0.38908571004867554 
6.0, 0.41552940011024475 
7.0, 0.44326069951057434 
8.0, 0.46675461530685425 
9.0, 0.4895898401737213 
10.0, 0.5099154114723206 
11.0, 0.5310874581336975 
12.0, 0.5483161807060242 
13.0, 0.5655438899993896 
14.0, 0.5820593237876892 
15.0, 0.595436155796051 
16.0, 0.6088119745254517 
17.0, 0.6217437386512756 
18.0, 0.634230375289917 
19.0, 0.6464924812316895 
20.0, 0.6582349538803101 
21.0, 0.667495608329773 
22.0, 0.6767503023147583 
23.0, 0.6860020160675049 
24.0, 0.6952537298202515 
25.0, 0.7007032036781311 
26.0, 0.7072615027427673 
27.0, 0.7138197422027588 
28.0, 0.720378041267395 
29.0, 0.726984977722168 
30.0, 0.733701229095459 
31.0, 0.7404164671897888 
32.0, 0.7457486987113953 
33.0, 0.7504630088806152 
34.0, 0.7549775838851929 
35.0, 0.7594931721687317 
36.0, 0.7640077471733093 
37.0, 0.7688809633255005 
38.0, 0.7737870216369629 
39.0, 0.7786930203437805 
40.0, 0.7844177484512329 
41.0, 0.7882527709007263 
42.0, 0.7920887470245361 
43.0, 0.7959237694740295 
44.0, 0.7994745969772339 
45.0, 0.8027582168579102 
46.0, 0.8060418367385864 
47.0, 0.8093264102935791 
48.0, 0.813737690448761 
49.0, 0.8183953166007996 
50.0, 0.8230539560317993 
51.0, 0.8255695700645447 
52.0, 0.8296708464622498 
53.0, 0.8337721228599548 
54.0, 0.8378733992576599 
55.0, 0.841463029384613 
56.0, 0.8443333506584167 
57.0, 0.8472025990486145 
58.0, 0.8500729203224182 
59.0, 0.8538324236869812 
60.0, 0.8579486012458801 
61.0, 0.862064778804779 
62.0, 0.8662098050117493 
63.0, 0.8706150650978088 
64.0, 0.8740168809890747 
65.0, 0.8774197101593018 
66.0, 0.8809129595756531 
67.0, 0.884598970413208 
68.0, 0.8882839679718018 
69.0, 0.8919689059257507 
70.0, 0.8954144716262817 
71.0, 0.8987089991569519 
72.0, 0.9020035266876221 
73.0, 0.9052980542182922 
74.0, 0.9118702411651611 
75.0, 0.9139655828475952 
76.0, 0.9160619378089905 
77.0, 0.9186252355575562 
78.0, 0.9227235317230225 
79.0, 0.9268218278884888 
80.0, 0.9309201240539551 
81.0, 0.9345852136611938 
82.0, 0.9378648996353149 
83.0, 0.9411445260047913 
84.0, 0.9444241523742676 
85.0, 0.9477027654647827 
86.0, 0.9509804248809814 
87.0, 0.9542590379714966 
88.0, 0.9574939608573914 
89.0, 0.9603732228279114 
90.0, 0.9632534384727478 
91.0, 0.9661336541175842 
92.0, 0.969368577003479 
93.0, 0.9730595350265503 
94.0, 0.9767504930496216 
95.0, 0.9804414510726929 
96.0, 0.9838273525238037 
97.0, 0.9871060252189636 
98.0, 0.9903846383094788 
99.0, 0.996586263179779 
100.0, 0.5699223723487155 
