Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7984700202941895
1.0, 1.7984700202941895
2.0, 1.7984700202941895
3.0, 1.7984700202941895
4.0, 1.7984700202941895
5.0, 1.7984700202941895
6.0, 1.7984700202941895
7.0, 1.7984700202941895
8.0, 1.7984700202941895
9.0, 1.7984700202941895
10.0, 1.7984700202941895
11.0, 1.7984700202941895
12.0, 1.7984700202941895
13.0, 1.7984700202941895
14.0, 1.7984700202941895
15.0, 1.7984700202941895
16.0, 1.7984700202941895
17.0, 1.7984700202941895
18.0, 1.7984700202941895
19.0, 1.7984700202941895
20.0, 1.7984700202941895
21.0, 1.7984700202941895
22.0, 1.7984700202941895
23.0, 1.7984700202941895
24.0, 1.7984700202941895
25.0, 1.7984700202941895
26.0, 1.7984700202941895
27.0, 1.7984700202941895
28.0, 1.7984700202941895
29.0, 1.7984700202941895
30.0, 1.7984700202941895
31.0, 1.7984700202941895
32.0, 1.7984700202941895
33.0, 1.7984700202941895
34.0, 1.7984700202941895
35.0, 1.7984700202941895
36.0, 1.7984700202941895
37.0, 1.7984700202941895
38.0, 1.7984700202941895
39.0, 1.7984700202941895
40.0, 1.7984700202941895
41.0, 1.7984700202941895
42.0, 1.7984700202941895
43.0, 1.7984700202941895
44.0, 1.7984700202941895
45.0, 1.7984700202941895
46.0, 1.7984700202941895
47.0, 1.7984700202941895
48.0, 1.7984700202941895
49.0, 1.7984700202941895
50.0, 1.7984700202941895
51.0, 1.7984700202941895
52.0, 1.7984700202941895
53.0, 1.7984700202941895
54.0, 1.7984700202941895
55.0, 1.7984700202941895
56.0, 1.7984700202941895
57.0, 1.7984700202941895
58.0, 1.7984700202941895
59.0, 1.7984700202941895
60.0, 1.7984700202941895
61.0, 1.7984700202941895
62.0, 1.7984700202941895
63.0, 1.7984700202941895
64.0, 1.7984700202941895
65.0, 1.7984700202941895
66.0, 1.7984700202941895
67.0, 1.7984700202941895
68.0, 1.7984700202941895
69.0, 1.7984700202941895
70.0, 1.7984700202941895
71.0, 1.7984700202941895
72.0, 1.7984700202941895
73.0, 1.7984700202941895
74.0, 1.7984700202941895
75.0, 1.7984700202941895
76.0, 1.7984700202941895
77.0, 1.7984700202941895
78.0, 1.7984700202941895
79.0, 1.7984700202941895
80.0, 1.7984700202941895
81.0, 1.7984700202941895
82.0, 1.7984700202941895
83.0, 1.7984700202941895
84.0, 1.7984700202941895
85.0, 1.7984700202941895
86.0, 1.7984700202941895
87.0, 1.7984700202941895
88.0, 1.7984700202941895
89.0, 1.7984700202941895
90.0, 1.7984700202941895
91.0, 1.7984700202941895
92.0, 1.7984700202941895
93.0, 1.7984700202941895
94.0, 1.7984700202941895
95.0, 1.7984700202941895
96.0, 1.7984700202941895
97.0, 1.7984700202941895
98.0, 1.7984700202941895
99.0, 1.7984700202941895
100.0, 1.7984700202941895
