Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6630505323410034
1.0, 1.6630505323410034
2.0, 1.6630505323410034
3.0, 1.6630505323410034
4.0, 1.6630505323410034
5.0, 1.6630505323410034
6.0, 1.6630505323410034
7.0, 1.6630505323410034
8.0, 1.6630505323410034
9.0, 1.6630505323410034
10.0, 1.6630505323410034
11.0, 1.6630505323410034
12.0, 1.6630505323410034
13.0, 1.6630505323410034
14.0, 1.6630505323410034
15.0, 1.6630505323410034
16.0, 1.6630505323410034
17.0, 1.6630505323410034
18.0, 1.6630505323410034
19.0, 1.6630505323410034
20.0, 1.6630505323410034
21.0, 1.6630505323410034
22.0, 1.6630505323410034
23.0, 1.6630505323410034
24.0, 1.6630505323410034
25.0, 1.6630505323410034
26.0, 1.6630505323410034
27.0, 1.6630505323410034
28.0, 1.6630505323410034
29.0, 1.6630505323410034
30.0, 1.6630505323410034
31.0, 1.6630505323410034
32.0, 1.6630505323410034
33.0, 1.6630505323410034
34.0, 1.6630505323410034
35.0, 1.6630505323410034
36.0, 1.6630505323410034
37.0, 1.6630505323410034
38.0, 1.6630505323410034
39.0, 1.6630505323410034
40.0, 1.6630505323410034
41.0, 1.6630505323410034
42.0, 1.6630505323410034
43.0, 1.6630505323410034
44.0, 1.6630505323410034
45.0, 1.6630505323410034
46.0, 1.6630505323410034
47.0, 1.6630505323410034
48.0, 1.6630505323410034
49.0, 1.6630505323410034
50.0, 1.6630505323410034
51.0, 1.6630505323410034
52.0, 1.6630505323410034
53.0, 1.6630505323410034
54.0, 1.6630505323410034
55.0, 1.6630505323410034
56.0, 1.6630505323410034
57.0, 1.6630505323410034
58.0, 1.6630505323410034
59.0, 1.6630505323410034
60.0, 1.6630505323410034
61.0, 1.6630505323410034
62.0, 1.6630505323410034
63.0, 1.6630505323410034
64.0, 1.6630505323410034
65.0, 1.6630505323410034
66.0, 1.6630505323410034
67.0, 1.6630505323410034
68.0, 1.6630505323410034
69.0, 1.6630505323410034
70.0, 1.6630505323410034
71.0, 1.6630505323410034
72.0, 1.6630505323410034
73.0, 1.6630505323410034
74.0, 1.6630505323410034
75.0, 1.6630505323410034
76.0, 1.6630505323410034
77.0, 1.6630505323410034
78.0, 1.6630505323410034
79.0, 1.6630505323410034
80.0, 1.6630505323410034
81.0, 1.6630505323410034
82.0, 1.6630505323410034
83.0, 1.6630505323410034
84.0, 1.6630505323410034
85.0, 1.6630505323410034
86.0, 1.6630505323410034
87.0, 1.6630505323410034
88.0, 1.6630505323410034
89.0, 1.6630505323410034
90.0, 1.6630505323410034
91.0, 1.6630505323410034
92.0, 1.6630505323410034
93.0, 1.6630505323410034
94.0, 1.6630505323410034
95.0, 1.6630505323410034
96.0, 1.6630505323410034
97.0, 1.6630505323410034
98.0, 1.6630505323410034
99.0, 1.6630505323410034
100.0, 1.6630505323410034
