Time(Seconds), Inputs 
0.0, 0.1478118598461151 
1.0, 0.23643141984939575 
2.0, 0.2840809226036072 
3.0, 0.3246406316757202 
4.0, 0.35790887475013733 
5.0, 0.3865979313850403 
6.0, 0.41504356265068054 
7.0, 0.4409348666667938 
8.0, 0.46580183506011963 
9.0, 0.4869997203350067 
10.0, 0.50716632604599 
11.0, 0.5272693037986755 
12.0, 0.5467692613601685 
13.0, 0.5621907711029053 
14.0, 0.5775943994522095 
15.0, 0.5923522114753723 
16.0, 0.6060380339622498 
17.0, 0.6194486618041992 
18.0, 0.6312746405601501 
19.0, 0.6426911950111389 
20.0, 0.6532663106918335 
21.0, 0.6634092330932617 
22.0, 0.6713256239891052 
23.0, 0.6794964075088501 
24.0, 0.6877228021621704 
25.0, 0.6959481835365295 
26.0, 0.7040762305259705 
27.0, 0.7105391025543213 
28.0, 0.7168986797332764 
29.0, 0.7232582569122314 
30.0, 0.7286700010299683 
31.0, 0.7338919639587402 
32.0, 0.739112913608551 
33.0, 0.747373104095459 
34.0, 0.7525732517242432 
35.0, 0.7577723264694214 
36.0, 0.7629724740982056 
37.0, 0.767447292804718 
38.0, 0.7717909812927246 
39.0, 0.7761356830596924 
40.0, 0.7806304097175598 
41.0, 0.7854013442993164 
42.0, 0.7898712158203125 
43.0, 0.7922864556312561 
44.0, 0.7963688373565674 
45.0, 0.8006966710090637 
46.0, 0.8050234913825989 
47.0, 0.809043288230896 
48.0, 0.812527596950531 
49.0, 0.8160118460655212 
50.0, 0.8194961547851562 
51.0, 0.8246316909790039 
52.0, 0.8299868106842041 
53.0, 0.8335724472999573 
54.0, 0.8362768292427063 
55.0, 0.8393179774284363 
56.0, 0.8423601984977722 
57.0, 0.8454023599624634 
58.0, 0.8500073552131653 
59.0, 0.8547792434692383 
60.0, 0.8595521450042725 
61.0, 0.8636216521263123 
62.0, 0.8666648268699646 
63.0, 0.8697080016136169 
64.0, 0.8727521300315857 
65.0, 0.8760794401168823 
66.0, 0.878426194190979 
67.0, 0.8807718753814697 
68.0, 0.8841618299484253 
69.0, 0.8889316916465759 
70.0, 0.8937016129493713 
71.0, 0.8984705805778503 
72.0, 0.9016280174255371 
73.0, 0.9046681523323059 
74.0, 0.9077073931694031 
75.0, 0.9110336899757385 
76.0, 0.9147295951843262 
77.0, 0.9174081683158875 
78.0, 0.918465256690979 
79.0, 0.9222217798233032 
80.0, 0.9261253476142883 
81.0, 0.9300289154052734 
82.0, 0.9339404702186584 
83.0, 0.9378628730773926 
84.0, 0.9417853355407715 
85.0, 0.9457077383995056 
86.0, 0.9487678408622742 
87.0, 0.951801061630249 
88.0, 0.9548342823982239 
89.0, 0.9598287343978882 
90.0, 0.9622291326522827 
91.0, 0.9646284580230713 
92.0, 0.9670288562774658 
93.0, 0.9704872965812683 
94.0, 0.9739646315574646 
95.0, 0.9774410128593445 
96.0, 0.9804891347885132 
97.0, 0.9830951690673828 
98.0, 0.9857011437416077 
99.0, 0.9883081912994385 
100.0, 0.6036774130361652 
