Time(Seconds), Inputs 
0.0, 0.0336490273475647
1.0, 0.35470840334892273
2.0, 0.3763140141963959
3.0, 0.39754700660705566
4.0, 0.415612131357193
5.0, 0.4336782395839691
6.0, 0.4481372833251953
7.0, 0.461443692445755
8.0, 0.47474905848503113
9.0, 0.4878438115119934
10.0, 0.49965769052505493
11.0, 0.5114705562591553
12.0, 0.5232844352722168
13.0, 0.5331178903579712
14.0, 0.5427466630935669
15.0, 0.5523754358291626
16.0, 0.5620052218437195
17.0, 0.5711182355880737
18.0, 0.5797205567359924
19.0, 0.5883238315582275
20.0, 0.5969261527061462
21.0, 0.6055294275283813
22.0, 0.6136229634284973
23.0, 0.6213359236717224
24.0, 0.6290498971939087
25.0, 0.636762797832489
26.0, 0.6444767713546753
27.0, 0.6527948975563049
28.0, 0.6599771976470947
29.0, 0.6671595573425293
30.0, 0.6743418574333191
31.0, 0.6815232038497925
32.0, 0.6887055039405823
33.0, 0.6957089900970459
34.0, 0.702204704284668
35.0, 0.7086994051933289
36.0, 0.7151941061019897
37.0, 0.7216888070106506
38.0, 0.7281835079193115
39.0, 0.7346782088279724
40.0, 0.7406511902809143
41.0, 0.746429443359375
42.0, 0.7522087097167969
43.0, 0.7579879760742188
44.0, 0.7637662291526794
45.0, 0.7693248391151428
46.0, 0.774125337600708
47.0, 0.7789357304573059
48.0, 0.784287691116333
49.0, 0.7896396517753601
50.0, 0.7949926257133484
51.0, 0.8003445863723755
52.0, 0.8056965470314026
53.0, 0.8110485672950745
54.0, 0.816401481628418
55.0, 0.8216997981071472
56.0, 0.8264784216880798
57.0, 0.8312570452690125
58.0, 0.8360356688499451
59.0, 0.8408142328262329
60.0, 0.8455928564071655
61.0, 0.8503724932670593
62.0, 0.8551511168479919
63.0, 0.8598561882972717
64.0, 0.8641667366027832
65.0, 0.8682329058647156
66.0, 0.872299075126648
67.0, 0.8763651847839355
68.0, 0.8804313540458679
69.0, 0.8844974637031555
70.0, 0.8885636329650879
71.0, 0.8926297426223755
72.0, 0.8966959118843079
73.0, 0.900761067867279
74.0, 0.9048271775245667
75.0, 0.9087542295455933
76.0, 0.9126196503639221
77.0, 0.916485071182251
78.0, 0.9203504920005798
79.0, 0.9242148995399475
80.0, 0.9280803203582764
81.0, 0.9319407939910889
82.0, 0.9356601238250732
83.0, 0.9393784999847412
84.0, 0.9430978298187256
85.0, 0.9468162059783936
86.0, 0.9502851366996765
87.0, 0.9535523653030396
88.0, 0.9568185806274414
89.0, 0.9600858092308044
90.0, 0.9633520245552063
91.0, 0.9666192531585693
92.0, 0.9698854684829712
93.0, 0.9731526970863342
94.0, 0.9764199256896973
95.0, 0.9796862006187439
96.0, 0.9829533696174622
97.0, 0.9862196445465088
98.0, 0.9894868731498718
99.0, 0.9908909201622009
100.0, 0.02720669752409847
