Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6187711954116821
1.0, 1.6187711954116821
2.0, 1.6187711954116821
3.0, 1.6187711954116821
4.0, 1.6187711954116821
5.0, 1.6187711954116821
6.0, 1.6187711954116821
7.0, 1.6187711954116821
8.0, 1.6187711954116821
9.0, 1.6187711954116821
10.0, 1.6187711954116821
11.0, 1.6187711954116821
12.0, 1.6187711954116821
13.0, 1.6187711954116821
14.0, 1.6187711954116821
15.0, 1.6187711954116821
16.0, 1.6187711954116821
17.0, 1.6187711954116821
18.0, 1.6187711954116821
19.0, 1.6187711954116821
20.0, 1.6187711954116821
21.0, 1.6187711954116821
22.0, 1.6187711954116821
23.0, 1.6187711954116821
24.0, 1.6187711954116821
25.0, 1.6187711954116821
26.0, 1.6187711954116821
27.0, 1.6187711954116821
28.0, 1.6187711954116821
29.0, 1.6187711954116821
30.0, 1.6187711954116821
31.0, 1.6187711954116821
32.0, 1.6187711954116821
33.0, 1.6187711954116821
34.0, 1.6187711954116821
35.0, 1.6187711954116821
36.0, 1.6187711954116821
37.0, 1.6187711954116821
38.0, 1.6187711954116821
39.0, 1.6187711954116821
40.0, 1.6187711954116821
41.0, 1.6187711954116821
42.0, 1.6187711954116821
43.0, 1.6187711954116821
44.0, 1.6187711954116821
45.0, 1.6187711954116821
46.0, 1.6187711954116821
47.0, 1.6187711954116821
48.0, 1.6187711954116821
49.0, 1.6187711954116821
50.0, 1.6187711954116821
51.0, 1.6187711954116821
52.0, 1.6187711954116821
53.0, 1.6187711954116821
54.0, 1.6187711954116821
55.0, 1.6187711954116821
56.0, 1.6187711954116821
57.0, 1.6187711954116821
58.0, 1.6187711954116821
59.0, 1.6187711954116821
60.0, 1.6187711954116821
61.0, 1.6187711954116821
62.0, 1.6187711954116821
63.0, 1.6187711954116821
64.0, 1.6187711954116821
65.0, 1.6187711954116821
66.0, 1.6187711954116821
67.0, 1.6187711954116821
68.0, 1.6187711954116821
69.0, 1.6187711954116821
70.0, 1.6187711954116821
71.0, 1.6187711954116821
72.0, 1.6187711954116821
73.0, 1.6187711954116821
74.0, 1.6187711954116821
75.0, 1.6187711954116821
76.0, 1.6187711954116821
77.0, 1.6187711954116821
78.0, 1.6187711954116821
79.0, 1.6187711954116821
80.0, 1.6187711954116821
81.0, 1.6187711954116821
82.0, 1.6187711954116821
83.0, 1.6187711954116821
84.0, 1.6187711954116821
85.0, 1.6187711954116821
86.0, 1.6187711954116821
87.0, 1.6187711954116821
88.0, 1.6187711954116821
89.0, 1.6187711954116821
90.0, 1.6187711954116821
91.0, 1.6187711954116821
92.0, 1.6187711954116821
93.0, 1.6187711954116821
94.0, 1.6187711954116821
95.0, 1.6187711954116821
96.0, 1.6187711954116821
97.0, 1.6187711954116821
98.0, 1.6187711954116821
99.0, 1.6187711954116821
100.0, 1.6187711954116821
