Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4883873462677002
1.0, 1.4883873462677002
2.0, 1.4883873462677002
3.0, 1.4883873462677002
4.0, 1.4883873462677002
5.0, 1.4883873462677002
6.0, 1.4883873462677002
7.0, 1.4883873462677002
8.0, 1.4883873462677002
9.0, 1.4883873462677002
10.0, 1.4883873462677002
11.0, 1.4883873462677002
12.0, 1.4883873462677002
13.0, 1.4883873462677002
14.0, 1.4883873462677002
15.0, 1.4883873462677002
16.0, 1.4883873462677002
17.0, 1.4883873462677002
18.0, 1.4883873462677002
19.0, 1.4883873462677002
20.0, 1.4883873462677002
21.0, 1.4883873462677002
22.0, 1.4883873462677002
23.0, 1.4883873462677002
24.0, 1.4883873462677002
25.0, 1.4883873462677002
26.0, 1.4883873462677002
27.0, 1.4883873462677002
28.0, 1.4883873462677002
29.0, 1.4883873462677002
30.0, 1.4883873462677002
31.0, 1.4883873462677002
32.0, 1.4883873462677002
33.0, 1.4883873462677002
34.0, 1.4883873462677002
35.0, 1.4883873462677002
36.0, 1.4883873462677002
37.0, 1.4883873462677002
38.0, 1.4883873462677002
39.0, 1.4883873462677002
40.0, 1.4883873462677002
41.0, 1.4883873462677002
42.0, 1.4883873462677002
43.0, 1.4883873462677002
44.0, 1.4883873462677002
45.0, 1.4883873462677002
46.0, 1.4883873462677002
47.0, 1.4883873462677002
48.0, 1.4883873462677002
49.0, 1.4883873462677002
50.0, 1.4883873462677002
51.0, 1.4883873462677002
52.0, 1.4883873462677002
53.0, 1.4883873462677002
54.0, 1.4883873462677002
55.0, 1.4883873462677002
56.0, 1.4883873462677002
57.0, 1.4883873462677002
58.0, 1.4883873462677002
59.0, 1.4883873462677002
60.0, 1.4883873462677002
61.0, 1.4883873462677002
62.0, 1.4883873462677002
63.0, 1.4883873462677002
64.0, 1.4883873462677002
65.0, 1.4883873462677002
66.0, 1.4883873462677002
67.0, 1.4883873462677002
68.0, 1.4883873462677002
69.0, 1.4883873462677002
70.0, 1.4883873462677002
71.0, 1.4883873462677002
72.0, 1.4883873462677002
73.0, 1.4883873462677002
74.0, 1.4883873462677002
75.0, 1.4883873462677002
76.0, 1.4883873462677002
77.0, 1.4883873462677002
78.0, 1.4883873462677002
79.0, 1.4883873462677002
80.0, 1.4883873462677002
81.0, 1.4883873462677002
82.0, 1.4883873462677002
83.0, 1.4883873462677002
84.0, 1.4883873462677002
85.0, 1.4883873462677002
86.0, 1.4883873462677002
87.0, 1.4883873462677002
88.0, 1.4883873462677002
89.0, 1.4883873462677002
90.0, 1.4883873462677002
91.0, 1.4883873462677002
92.0, 1.4883873462677002
93.0, 1.4883873462677002
94.0, 1.4883873462677002
95.0, 1.4883873462677002
96.0, 1.4883873462677002
97.0, 1.4883873462677002
98.0, 1.4883873462677002
99.0, 1.4883873462677002
100.0, 1.4883873462677002
