Time(Seconds), Inputs 
0.0, 0.282503217458725 
1.0, 0.3368421494960785 
2.0, 0.36557987332344055 
3.0, 0.3871394097805023 
4.0, 0.4074341654777527 
5.0, 0.42456552386283875 
6.0, 0.4405573308467865 
7.0, 0.4564378559589386 
8.0, 0.470243901014328 
9.0, 0.484049916267395 
10.0, 0.49785497784614563 
11.0, 0.50879967212677 
12.0, 0.5195674896240234 
13.0, 0.5310943722724915 
14.0, 0.5425060391426086 
15.0, 0.5523995757102966 
16.0, 0.5622931122779846 
17.0, 0.572187602519989 
18.0, 0.582081139087677 
19.0, 0.5914232730865479 
20.0, 0.6003978252410889 
21.0, 0.6093723177909851 
22.0, 0.6183458566665649 
23.0, 0.627320408821106 
24.0, 0.635793149471283 
25.0, 0.6442152857780457 
26.0, 0.6526920795440674 
27.0, 0.6611698269844055 
28.0, 0.6696475744247437 
29.0, 0.6773940920829773 
30.0, 0.6848793029785156 
31.0, 0.6923635601997375 
32.0, 0.6998487710952759 
33.0, 0.7073339819908142 
34.0, 0.714817225933075 
35.0, 0.7206889986991882 
36.0, 0.7265617251396179 
37.0, 0.7325804829597473 
38.0, 0.7395948171615601 
39.0, 0.7466080784797668 
40.0, 0.7536224126815796 
41.0, 0.7600048184394836 
42.0, 0.7654910683631897 
43.0, 0.7709763050079346 
44.0, 0.7764616012573242 
45.0, 0.7819468379020691 
46.0, 0.7874330878257751 
47.0, 0.79291832447052 
48.0, 0.7984036207199097 
49.0, 0.8035768866539001 
50.0, 0.808570384979248 
51.0, 0.8135846853256226 
52.0, 0.8185989856719971 
53.0, 0.8236123323440552 
54.0, 0.8286266922950745 
55.0, 0.833640992641449 
56.0, 0.8386543393135071 
57.0, 0.8436498045921326 
58.0, 0.8475126028060913 
59.0, 0.8513744473457336 
60.0, 0.8552372455596924 
61.0, 0.8590990900993347 
62.0, 0.8631189465522766 
63.0, 0.8676037192344666 
64.0, 0.8720884919166565 
65.0, 0.8765742182731628 
66.0, 0.8810589909553528 
67.0, 0.8855438232421875 
68.0, 0.889487087726593 
69.0, 0.8927478790283203 
70.0, 0.8960086107254028 
71.0, 0.8992693424224854 
72.0, 0.9025301337242126 
73.0, 0.905789852142334 
74.0, 0.9090506434440613 
75.0, 0.9124981760978699 
76.0, 0.9159755110740662 
77.0, 0.9194538593292236 
78.0, 0.9229321479797363 
79.0, 0.9264095425605774 
80.0, 0.9298878312110901 
81.0, 0.9329856634140015 
82.0, 0.9359115958213806 
83.0, 0.9388375282287598 
84.0, 0.9417644739151001 
85.0, 0.9446904063224792 
86.0, 0.9476163387298584 
87.0, 0.9505899548530579 
88.0, 0.9536350965499878 
89.0, 0.9566792845726013 
90.0, 0.9597244262695312 
91.0, 0.9627686142921448 
92.0, 0.9658137559890747 
93.0, 0.9688579440116882 
94.0, 0.9719030857086182 
95.0, 0.9748707413673401 
96.0, 0.9776923656463623 
97.0, 0.9805149435997009 
98.0, 0.9833375811576843 
99.0, 0.9861592054367065 
100.0, 0.16962046338129527 
