Time(Seconds), Inputs 
0.0, 0.13083647191524506 
1.0, 0.21841183304786682 
2.0, 0.26974236965179443 
3.0, 0.31186985969543457 
4.0, 0.34927910566329956 
5.0, 0.38137099146842957 
6.0, 0.41055482625961304 
7.0, 0.43777546286582947 
8.0, 0.462668240070343 
9.0, 0.48554518818855286 
10.0, 0.5071642994880676 
11.0, 0.5259658098220825 
12.0, 0.5454836487770081 
13.0, 0.5623288750648499 
14.0, 0.5761875510215759 
15.0, 0.5922021865844727 
16.0, 0.6063897609710693 
17.0, 0.6185475587844849 
18.0, 0.6291295886039734 
19.0, 0.6397116184234619 
20.0, 0.6487715840339661 
21.0, 0.6578911542892456 
22.0, 0.6670107841491699 
23.0, 0.6761303544044495 
24.0, 0.6842941641807556 
25.0, 0.6913422346115112 
26.0, 0.69827800989151 
27.0, 0.7044080495834351 
28.0, 0.7101894021034241 
29.0, 0.7159697413444519 
30.0, 0.7237172722816467 
31.0, 0.7309491634368896 
32.0, 0.7365049123764038 
33.0, 0.7417845129966736 
34.0, 0.7466050982475281 
35.0, 0.7514266967773438 
36.0, 0.7566039562225342 
37.0, 0.7630628943443298 
38.0, 0.7695208191871643 
39.0, 0.7706782817840576 
40.0, 0.7750139832496643 
41.0, 0.779350757598877 
42.0, 0.7836865186691284 
43.0, 0.7880232334136963 
44.0, 0.7923589944839478 
45.0, 0.7966947555541992 
46.0, 0.8014795780181885 
47.0, 0.8064243197441101 
48.0, 0.8113701343536377 
49.0, 0.8124987483024597 
50.0, 0.8168166279792786 
51.0, 0.8211345076560974 
52.0, 0.8252675533294678 
53.0, 0.8291224241256714 
54.0, 0.832977294921875 
55.0, 0.8366016745567322 
56.0, 0.839495837688446 
57.0, 0.8423900008201599 
58.0, 0.8454847931861877 
59.0, 0.850829005241394 
60.0, 0.8560479879379272 
61.0, 0.8599704504013062 
62.0, 0.8633861541748047 
63.0, 0.8667601943016052 
64.0, 0.8701332211494446 
65.0, 0.8738757967948914 
66.0, 0.8777326941490173 
67.0, 0.8815905451774597 
68.0, 0.8851523399353027 
69.0, 0.8885213732719421 
70.0, 0.8918904662132263 
71.0, 0.896575927734375 
72.0, 0.9010447859764099 
73.0, 0.9047844409942627 
74.0, 0.9084227085113525 
75.0, 0.9117987155914307 
76.0, 0.9151747226715088 
77.0, 0.9186073541641235 
78.0, 0.9224612712860107 
79.0, 0.9263151288032532 
80.0, 0.9301680326461792 
81.0, 0.9339285492897034 
82.0, 0.9376840591430664 
83.0, 0.9404013156890869 
84.0, 0.9425612688064575 
85.0, 0.946412205696106 
86.0, 0.9502630829811096 
87.0, 0.9541140198707581 
88.0, 0.9579668641090393 
89.0, 0.9618197679519653 
90.0, 0.9654441475868225 
91.0, 0.968822181224823 
92.0, 0.9722001552581787 
93.0, 0.9764613509178162 
94.0, 0.9825765490531921 
95.0, 0.9851408004760742 
96.0, 0.9872252345085144 
97.0, 0.9905933141708374 
98.0, 0.9939613342285156 
99.0, 0.9973294138908386 
100.0, 0.6668781590791989 
