Time(Seconds), Inputs 
0.0, 0.003052588552236557
1.0, 0.2539690136909485
2.0, 0.29387426376342773
3.0, 0.3261986970901489
4.0, 0.35455042123794556
5.0, 0.38104790449142456
6.0, 0.40457233786582947
7.0, 0.42580628395080566
8.0, 0.44676104187965393
9.0, 0.46440285444259644
10.0, 0.4815458357334137
11.0, 0.5002071857452393
12.0, 0.5166844129562378
13.0, 0.5331606268882751
14.0, 0.5485507845878601
15.0, 0.5638623833656311
16.0, 0.5778911709785461
17.0, 0.5905616283416748
18.0, 0.6034039258956909
19.0, 0.6162462830543518
20.0, 0.6281337141990662
21.0, 0.6397597789764404
22.0, 0.6513858437538147
23.0, 0.6627585291862488
24.0, 0.6725820302963257
25.0, 0.6824055910110474
26.0, 0.6922301054000854
27.0, 0.7020536661148071
28.0, 0.7094088792800903
29.0, 0.7173523306846619
30.0, 0.7252958416938782
31.0, 0.7332393527030945
32.0, 0.7411838173866272
33.0, 0.7485529780387878
34.0, 0.7549671530723572
35.0, 0.7613416314125061
36.0, 0.7677170634269714
37.0, 0.7740915417671204
38.0, 0.7804670333862305
39.0, 0.7868414521217346
40.0, 0.7896814346313477
41.0, 0.7942821383476257
42.0, 0.7988818883895874
43.0, 0.8034826517105103
44.0, 0.8080834150314331
45.0, 0.8126841187477112
46.0, 0.8179396986961365
47.0, 0.8244930505752563
48.0, 0.830951988697052
49.0, 0.8338783383369446
50.0, 0.8368057608604431
51.0, 0.8397321701049805
52.0, 0.8430232405662537
53.0, 0.8468478918075562
54.0, 0.8506726026535034
55.0, 0.8544972538948059
56.0, 0.8583219051361084
57.0, 0.8621466159820557
58.0, 0.8667940497398376
59.0, 0.8723686337471008
60.0, 0.8762131333351135
61.0, 0.8797338008880615
62.0, 0.8832533955574036
63.0, 0.8867740035057068
64.0, 0.8899140357971191
65.0, 0.8927341103553772
66.0, 0.8955541849136353
67.0, 0.8983742594718933
68.0, 0.9011943340301514
69.0, 0.9040153622627258
70.0, 0.9079632759094238
71.0, 0.9125481247901917
72.0, 0.9165863990783691
73.0, 0.9195108413696289
74.0, 0.9224352240562439
75.0, 0.9253606200218201
76.0, 0.9280177354812622
77.0, 0.9305645227432251
78.0, 0.9331113696098328
79.0, 0.9356581568717957
80.0, 0.9382049441337585
81.0, 0.940750777721405
82.0, 0.9431067705154419
83.0, 0.9454031586647034
84.0, 0.9476996064186096
85.0, 0.9499959945678711
86.0, 0.9522923827171326
87.0, 0.954588770866394
88.0, 0.9593822956085205
89.0, 0.9617879986763
90.0, 0.9641947150230408
91.0, 0.9666003584861755
92.0, 0.9690060615539551
93.0, 0.9714127779006958
94.0, 0.9737240672111511
95.0, 0.9760274291038513
96.0, 0.9783307909965515
97.0, 0.9806341528892517
98.0, 0.9829375147819519
99.0, 0.9852408766746521
100.0, 0.30865878965555027
