Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6648355722427368
1.0, 1.6648355722427368
2.0, 1.6648355722427368
3.0, 1.6648355722427368
4.0, 1.6648355722427368
5.0, 1.6648355722427368
6.0, 1.6648355722427368
7.0, 1.6648355722427368
8.0, 1.6648355722427368
9.0, 1.6648355722427368
10.0, 1.6648355722427368
11.0, 1.6648355722427368
12.0, 1.6648355722427368
13.0, 1.6648355722427368
14.0, 1.6648355722427368
15.0, 1.6648355722427368
16.0, 1.6648355722427368
17.0, 1.6648355722427368
18.0, 1.6648355722427368
19.0, 1.6648355722427368
20.0, 1.6648355722427368
21.0, 1.6648355722427368
22.0, 1.6648355722427368
23.0, 1.6648355722427368
24.0, 1.6648355722427368
25.0, 1.6648355722427368
26.0, 1.6648355722427368
27.0, 1.6648355722427368
28.0, 1.6648355722427368
29.0, 1.6648355722427368
30.0, 1.6648355722427368
31.0, 1.6648355722427368
32.0, 1.6648355722427368
33.0, 1.6648355722427368
34.0, 1.6648355722427368
35.0, 1.6648355722427368
36.0, 1.6648355722427368
37.0, 1.6648355722427368
38.0, 1.6648355722427368
39.0, 1.6648355722427368
40.0, 1.6648355722427368
41.0, 1.6648355722427368
42.0, 1.6648355722427368
43.0, 1.6648355722427368
44.0, 1.6648355722427368
45.0, 1.6648355722427368
46.0, 1.6648355722427368
47.0, 1.6648355722427368
48.0, 1.6648355722427368
49.0, 1.6648355722427368
50.0, 1.6648355722427368
51.0, 1.6648355722427368
52.0, 1.6648355722427368
53.0, 1.6648355722427368
54.0, 1.6648355722427368
55.0, 1.6648355722427368
56.0, 1.6648355722427368
57.0, 1.6648355722427368
58.0, 1.6648355722427368
59.0, 1.6648355722427368
60.0, 1.6648355722427368
61.0, 1.6648355722427368
62.0, 1.6648355722427368
63.0, 1.6648355722427368
64.0, 1.6648355722427368
65.0, 1.6648355722427368
66.0, 1.6648355722427368
67.0, 1.6648355722427368
68.0, 1.6648355722427368
69.0, 1.6648355722427368
70.0, 1.6648355722427368
71.0, 1.6648355722427368
72.0, 1.6648355722427368
73.0, 1.6648355722427368
74.0, 1.6648355722427368
75.0, 1.6648355722427368
76.0, 1.6648355722427368
77.0, 1.6648355722427368
78.0, 1.6648355722427368
79.0, 1.6648355722427368
80.0, 1.6648355722427368
81.0, 1.6648355722427368
82.0, 1.6648355722427368
83.0, 1.6648355722427368
84.0, 1.6648355722427368
85.0, 1.6648355722427368
86.0, 1.6648355722427368
87.0, 1.6648355722427368
88.0, 1.6648355722427368
89.0, 1.6648355722427368
90.0, 1.6648355722427368
91.0, 1.6648355722427368
92.0, 1.6648355722427368
93.0, 1.6648355722427368
94.0, 1.6648355722427368
95.0, 1.6648355722427368
96.0, 1.6648355722427368
97.0, 1.6648355722427368
98.0, 1.6648355722427368
99.0, 1.6648355722427368
100.0, 1.6648355722427368
