Time(Seconds), Inputs 
0.0, 0.11764390021562576
1.0, 0.2917517423629761
2.0, 0.32858750224113464
3.0, 0.35671466588974
4.0, 0.38059478998184204
5.0, 0.40426328778266907
6.0, 0.42362815141677856
7.0, 0.44181251525878906
8.0, 0.45918405055999756
9.0, 0.4755440056324005
10.0, 0.4919029772281647
11.0, 0.5060877799987793
12.0, 0.5218266844749451
13.0, 0.5374791622161865
14.0, 0.5508561134338379
15.0, 0.5642340183258057
16.0, 0.577610969543457
17.0, 0.5893274545669556
18.0, 0.6007657051086426
19.0, 0.6122904419898987
20.0, 0.6245266199111938
21.0, 0.6351789236068726
22.0, 0.6458311676979065
23.0, 0.6564844250679016
24.0, 0.666660726070404
25.0, 0.6753087043762207
26.0, 0.6839567422866821
27.0, 0.6926822066307068
28.0, 0.702379584312439
29.0, 0.7111110687255859
30.0, 0.7189064621925354
31.0, 0.7267019152641296
32.0, 0.7344973087310791
33.0, 0.7422937750816345
34.0, 0.7500931620597839
35.0, 0.7578607797622681
36.0, 0.7645631432533264
37.0, 0.7712655067443848
38.0, 0.7779688835144043
39.0, 0.7846712470054626
40.0, 0.7913736701011658
41.0, 0.7969720363616943
42.0, 0.8024075031280518
43.0, 0.8078458905220032
44.0, 0.8133071660995483
45.0, 0.8187674283981323
46.0, 0.8242287039756775
47.0, 0.8296899795532227
48.0, 0.8350856900215149
49.0, 0.8396069407463074
50.0, 0.8441271781921387
51.0, 0.8486514091491699
52.0, 0.853253185749054
53.0, 0.857853889465332
54.0, 0.8624556660652161
55.0, 0.8670573830604553
56.0, 0.8716581463813782
57.0, 0.8762598633766174
58.0, 0.8800358772277832
59.0, 0.8835524916648865
60.0, 0.8867839574813843
61.0, 0.8900163769721985
62.0, 0.8932488560676575
63.0, 0.8964812755584717
64.0, 0.8997136950492859
65.0, 0.9029451608657837
66.0, 0.9061776399612427
67.0, 0.9095501899719238
68.0, 0.9152002334594727
69.0, 0.9202918410301208
70.0, 0.9227631688117981
71.0, 0.9252344369888306
72.0, 0.927705705165863
73.0, 0.9301770329475403
74.0, 0.9326483011245728
75.0, 0.9351354837417603
76.0, 0.9381811022758484
77.0, 0.9412277340888977
78.0, 0.9442733526229858
79.0, 0.947318971157074
80.0, 0.9503646492958069
81.0, 0.953410267829895
82.0, 0.9564558863639832
83.0, 0.9594876170158386
84.0, 0.9622242450714111
85.0, 0.9644500613212585
86.0, 0.9666411280632019
87.0, 0.9688332080841064
88.0, 0.9710242748260498
89.0, 0.9732153415679932
90.0, 0.9754064083099365
91.0, 0.9775984287261963
92.0, 0.9798769354820251
93.0, 0.9821555018424988
94.0, 0.9844340085983276
95.0, 0.9867115020751953
96.0, 0.9889900088310242
97.0, 0.991268515586853
98.0, 0.9935470223426819
99.0, 0.9958255290985107
100.0, 0.17380177901330957
