Time(Seconds), Inputs 
0.0, 0.13085335493087769 
1.0, 0.3352842926979065 
2.0, 0.3633067011833191 
3.0, 0.3852129578590393 
4.0, 0.4061882793903351 
5.0, 0.42073947191238403 
6.0, 0.4363209307193756 
7.0, 0.4519023895263672 
8.0, 0.4656865894794464 
9.0, 0.4792124629020691 
10.0, 0.49273931980133057 
11.0, 0.5044956803321838 
12.0, 0.5151125192642212 
13.0, 0.5257283449172974 
14.0, 0.5363451838493347 
15.0, 0.5463440418243408 
16.0, 0.555911660194397 
17.0, 0.5654803514480591 
18.0, 0.5750847458839417 
19.0, 0.5848659873008728 
20.0, 0.5936527848243713 
21.0, 0.6024395227432251 
22.0, 0.6112252473831177 
23.0, 0.6200119853019714 
24.0, 0.6283973455429077 
25.0, 0.6359133720397949 
26.0, 0.6434293985366821 
27.0, 0.6509454250335693 
28.0, 0.6584614515304565 
29.0, 0.6659774780273438 
30.0, 0.6734189987182617 
31.0, 0.6808177828788757 
32.0, 0.6883149147033691 
33.0, 0.6958836317062378 
34.0, 0.7034522891044617 
35.0, 0.7110210061073303 
36.0, 0.717184841632843 
37.0, 0.723287045955658 
38.0, 0.7293882966041565 
39.0, 0.7354905605316162 
40.0, 0.7415918111801147 
41.0, 0.7476940155029297 
42.0, 0.7537962794303894 
43.0, 0.759986937046051 
44.0, 0.7661815881729126 
45.0, 0.7723682522773743 
46.0, 0.77800452709198 
47.0, 0.7836397886276245 
48.0, 0.7892760634422302 
49.0, 0.7949123382568359 
50.0, 0.8000946044921875 
51.0, 0.8050721287727356 
52.0, 0.8100497126579285 
53.0, 0.8150272965431213 
54.0, 0.8200048208236694 
55.0, 0.8249824047088623 
56.0, 0.8299599885940552 
57.0, 0.834937572479248 
58.0, 0.8393239378929138 
59.0, 0.8415812849998474 
60.0, 0.8459358811378479 
61.0, 0.8502904772758484 
62.0, 0.8546451330184937 
63.0, 0.8589987754821777 
64.0, 0.8633533716201782 
65.0, 0.8677080273628235 
66.0, 0.872062623500824 
67.0, 0.8764172792434692 
68.0, 0.8807718753814697 
69.0, 0.8846545815467834 
70.0, 0.8883564472198486 
71.0, 0.8920573592185974 
72.0, 0.8957592248916626 
73.0, 0.8994551301002502 
74.0, 0.9031510949134827 
75.0, 0.9068470001220703 
76.0, 0.910542905330658 
77.0, 0.9142388105392456 
78.0, 0.9179347157478333 
79.0, 0.9216306805610657 
80.0, 0.9252391457557678 
81.0, 0.9284591674804688 
82.0, 0.9316801428794861 
83.0, 0.934900164604187 
84.0, 0.9381201863288879 
85.0, 0.94134122133255 
86.0, 0.9446069598197937 
87.0, 0.9479173421859741 
88.0, 0.9512287974357605 
89.0, 0.9545392394065857 
90.0, 0.9578496813774109 
91.0, 0.9611600637435913 
92.0, 0.9644715189933777 
93.0, 0.9676269292831421 
94.0, 0.9698584079742432 
95.0, 0.9720908403396606 
96.0, 0.9743223190307617 
97.0, 0.9765547513961792 
98.0, 0.9787862300872803 
99.0, 0.9810186624526978 
100.0, 0.15589829627957877 
