Time(Seconds), Inputs 
0.0, 0.07653728127479553 
1.0, 0.26164016127586365 
2.0, 0.3006976544857025 
3.0, 0.3324606716632843 
4.0, 0.3620012104511261 
5.0, 0.38585376739501953 
6.0, 0.4094371199607849 
7.0, 0.4308704435825348 
8.0, 0.4521726369857788 
9.0, 0.4709045886993408 
10.0, 0.4894348382949829 
11.0, 0.5060555338859558 
12.0, 0.5225043892860413 
13.0, 0.5389541983604431 
14.0, 0.5542435646057129 
15.0, 0.5694872140884399 
16.0, 0.5841049551963806 
17.0, 0.5970426797866821 
18.0, 0.611405074596405 
19.0, 0.6257674694061279 
20.0, 0.6364856362342834 
21.0, 0.646867036819458 
22.0, 0.6572483777999878 
23.0, 0.66782146692276 
24.0, 0.677148699760437 
25.0, 0.686150074005127 
26.0, 0.6951503753662109 
27.0, 0.7041507363319397 
28.0, 0.7130438089370728 
29.0, 0.7206850051879883 
30.0, 0.7288716435432434 
31.0, 0.7370583415031433 
32.0, 0.7452439665794373 
33.0, 0.7534306645393372 
34.0, 0.7584260702133179 
35.0, 0.7643842697143555 
36.0, 0.7706266045570374 
37.0, 0.7768689393997192 
38.0, 0.7831112742424011 
39.0, 0.7893525958061218 
40.0, 0.7955949306488037 
41.0, 0.8008288145065308 
42.0, 0.8053761720657349 
43.0, 0.8099225163459778 
44.0, 0.8144689202308655 
45.0, 0.8190162777900696 
46.0, 0.8235746026039124 
47.0, 0.8282898664474487 
48.0, 0.8330051302909851 
49.0, 0.8377203941345215 
50.0, 0.8424227833747864 
51.0, 0.8470635414123535 
52.0, 0.8515174984931946 
53.0, 0.855154812335968 
54.0, 0.8587921261787415 
55.0, 0.8624303936958313 
56.0, 0.8660677075386047 
57.0, 0.8697050213813782 
58.0, 0.8733482360839844 
59.0, 0.8770054578781128 
60.0, 0.8806626200675964 
61.0, 0.8843187689781189 
62.0, 0.8873718976974487 
63.0, 0.8903793096542358 
64.0, 0.8933310508728027 
65.0, 0.8961933851242065 
66.0, 0.8990567326545715 
67.0, 0.9019190669059753 
68.0, 0.9047814607620239 
69.0, 0.9076448082923889 
70.0, 0.9106512069702148 
71.0, 0.9138066172599792 
72.0, 0.9169620871543884 
73.0, 0.920118510723114 
74.0, 0.9232739210128784 
75.0, 0.9264304041862488 
76.0, 0.9278173446655273 
77.0, 0.9309340119361877 
78.0, 0.9340507388114929 
79.0, 0.9371674060821533 
80.0, 0.9402841329574585 
81.0, 0.9434008002281189 
82.0, 0.9461628198623657 
83.0, 0.9487658143043518 
84.0, 0.9513688683509827 
85.0, 0.9539709091186523 
86.0, 0.9565739631652832 
87.0, 0.9591770172119141 
88.0, 0.9624179005622864 
89.0, 0.9658197164535522 
90.0, 0.9692215323448181 
91.0, 0.9720978140830994 
92.0, 0.9727694392204285 
93.0, 0.9734410643577576 
94.0, 0.9758622646331787 
95.0, 0.9784573912620544 
96.0, 0.9810514450073242 
97.0, 0.9836455583572388 
98.0, 0.9862406849861145 
99.0, 0.9888347387313843 
100.0, 0.35737249775378027 
