Time(Seconds), Inputs 
0.0, 0.006116107571870089
1.0, 0.26581767201423645
2.0, 0.3097681701183319
3.0, 0.34276336431503296
4.0, 0.3714807629585266
5.0, 0.39713263511657715
6.0, 0.42108631134033203
7.0, 0.4423719644546509
8.0, 0.4629560708999634
9.0, 0.4830552637577057
10.0, 0.5022382736206055
11.0, 0.5199665427207947
12.0, 0.5375387668609619
13.0, 0.5527361631393433
14.0, 0.5679334998130798
15.0, 0.5830801725387573
16.0, 0.596640944480896
17.0, 0.6096690893173218
18.0, 0.6226545572280884
19.0, 0.634192168712616
20.0, 0.6457307934761047
21.0, 0.6576797962188721
22.0, 0.6688100099563599
23.0, 0.6780909895896912
24.0, 0.687371015548706
25.0, 0.6966519951820374
26.0, 0.7071253657341003
27.0, 0.7152904868125916
28.0, 0.7231047749519348
29.0, 0.7309190630912781
30.0, 0.7387334108352661
31.0, 0.7465963959693909
32.0, 0.7536634802818298
33.0, 0.7591495513916016
34.0, 0.7646356821060181
35.0, 0.7701218128204346
36.0, 0.7756078839302063
37.0, 0.7813593149185181
38.0, 0.7871803045272827
39.0, 0.7930012941360474
40.0, 0.7976914644241333
41.0, 0.8022564649581909
42.0, 0.8068870306015015
43.0, 0.8115702271461487
44.0, 0.8162544369697571
45.0, 0.8209376335144043
46.0, 0.8256208896636963
47.0, 0.8303666710853577
48.0, 0.8352377414703369
49.0, 0.8389411568641663
50.0, 0.8422839045524597
51.0, 0.845625638961792
52.0, 0.8489853143692017
53.0, 0.8525009751319885
54.0, 0.8560156226158142
55.0, 0.8595312237739563
56.0, 0.863045871257782
57.0, 0.8665615320205688
58.0, 0.870587944984436
59.0, 0.8746818900108337
60.0, 0.8787768483161926
61.0, 0.8822547197341919
62.0, 0.8856620788574219
63.0, 0.88894122838974
64.0, 0.8921518325805664
65.0, 0.895362377166748
66.0, 0.8985739946365356
67.0, 0.9017845392227173
68.0, 0.9048768877983093
69.0, 0.9078022837638855
70.0, 0.9107266664505005
71.0, 0.9136511087417603
72.0, 0.9165754914283752
73.0, 0.9196897149085999
74.0, 0.9236167073249817
75.0, 0.9266067147254944
76.0, 0.9295967221260071
77.0, 0.932586669921875
78.0, 0.9355776906013489
79.0, 0.9382308125495911
80.0, 0.9408590793609619
81.0, 0.943488359451294
82.0, 0.9461166262626648
83.0, 0.9487459063529968
84.0, 0.9515868425369263
85.0, 0.9545211791992188
86.0, 0.9574545621871948
87.0, 0.9603888988494873
88.0, 0.9633232355117798
89.0, 0.9673705101013184
90.0, 0.9697354435920715
91.0, 0.9721004366874695
92.0, 0.9744653701782227
93.0, 0.9768303632736206
94.0, 0.9792588949203491
95.0, 0.9818782210350037
96.0, 0.984497606754303
97.0, 0.9871169328689575
98.0, 0.9897352457046509
99.0, 0.9923546314239502
100.0, 0.3777351598208151
