Time(Seconds), Inputs 
0.0, 0.18899551033973694 
1.0, 0.2593172788619995 
2.0, 0.30227339267730713 
3.0, 0.3369385004043579 
4.0, 0.36792659759521484 
5.0, 0.3971203565597534 
6.0, 0.42283281683921814 
7.0, 0.44754281640052795 
8.0, 0.4696130156517029 
9.0, 0.4897964894771576 
10.0, 0.5094881653785706 
11.0, 0.5291798710823059 
12.0, 0.5459734201431274 
13.0, 0.5638747811317444 
14.0, 0.5802779197692871 
15.0, 0.5948430299758911 
16.0, 0.6094071269035339 
17.0, 0.6244252324104309 
18.0, 0.6367648243904114 
19.0, 0.6491034626960754 
20.0, 0.6614460349082947 
21.0, 0.673796534538269 
22.0, 0.6852191090583801 
23.0, 0.6959402561187744 
24.0, 0.7058039903640747 
25.0, 0.7145758271217346 
26.0, 0.7233307957649231 
27.0, 0.7304752469062805 
28.0, 0.7376196980476379 
29.0, 0.7447531819343567 
30.0, 0.7515032291412354 
31.0, 0.758062481880188 
32.0, 0.7643892168998718 
33.0, 0.7707160115242004 
34.0, 0.7770417928695679 
35.0, 0.7833685874938965 
36.0, 0.7899168729782104 
37.0, 0.794966995716095 
38.0, 0.8000180721282959 
39.0, 0.8050691485404968 
40.0, 0.8098867535591125 
41.0, 0.8142145872116089 
42.0, 0.8185423612594604 
43.0, 0.8228701949119568 
44.0, 0.8271979689598083 
45.0, 0.8315446376800537 
46.0, 0.8350905776023865 
47.0, 0.8386364579200745 
48.0, 0.8421823382377625 
49.0, 0.8456855416297913 
50.0, 0.8490158319473267 
51.0, 0.8523461222648621 
52.0, 0.8556764125823975 
53.0, 0.8590067028999329 
54.0, 0.8629549741744995 
55.0, 0.8672708868980408 
56.0, 0.8715877532958984 
57.0, 0.873832106590271 
58.0, 0.8757009506225586 
59.0, 0.879365086555481 
60.0, 0.8830291628837585 
61.0, 0.8866932988166809 
62.0, 0.8903574347496033 
63.0, 0.8935307264328003 
64.0, 0.8962023258209229 
65.0, 0.8988739252090454 
66.0, 0.901545524597168 
67.0, 0.9042171239852905 
68.0, 0.9078017473220825 
69.0, 0.9114499688148499 
70.0, 0.9150704145431519 
71.0, 0.9169442057609558 
72.0, 0.9192511439323425 
73.0, 0.9222387075424194 
74.0, 0.9252262115478516 
75.0, 0.9282137751579285 
76.0, 0.9312012791633606 
77.0, 0.9339334964752197 
78.0, 0.9366030693054199 
79.0, 0.9392727017402649 
80.0, 0.9419422745704651 
81.0, 0.9446148872375488 
82.0, 0.9472954273223877 
83.0, 0.949976921081543 
84.0, 0.9526574611663818 
85.0, 0.9553380012512207 
86.0, 0.9591898918151855 
87.0, 0.9615465402603149 
88.0, 0.9639031887054443 
89.0, 0.9662598371505737 
90.0, 0.9687396883964539 
91.0, 0.9720699787139893 
92.0, 0.9754002690315247 
93.0, 0.9787315726280212 
94.0, 0.9820618629455566 
95.0, 0.9850255846977234 
96.0, 0.9876981377601624 
97.0, 0.9903697371482849 
98.0, 0.9930423498153687 
99.0, 0.9957149028778076 
100.0, 0.46202504694705737 
