Time(Seconds), Inputs 
0.0, 0.25097763538360596 
1.0, 0.30829018354415894 
2.0, 0.3424307107925415 
3.0, 0.3695957064628601 
4.0, 0.3919719159603119 
5.0, 0.41204410791397095 
6.0, 0.4314059615135193 
7.0, 0.4502074420452118 
8.0, 0.4678087532520294 
9.0, 0.4829024076461792 
10.0, 0.4979950785636902 
11.0, 0.5126445889472961 
12.0, 0.5268113017082214 
13.0, 0.5409780144691467 
14.0, 0.5541322827339172 
15.0, 0.5661926865577698 
16.0, 0.5784835815429688 
17.0, 0.5914998054504395 
18.0, 0.6027017831802368 
19.0, 0.6139028072357178 
20.0, 0.6251038312911987 
21.0, 0.6360822916030884 
22.0, 0.6464527249336243 
23.0, 0.6568241119384766 
24.0, 0.6671945452690125 
25.0, 0.6765794157981873 
26.0, 0.685757577419281 
27.0, 0.6949347853660583 
28.0, 0.7041119933128357 
29.0, 0.713289201259613 
30.0, 0.7218812108039856 
31.0, 0.7297817468643188 
32.0, 0.7376822829246521 
33.0, 0.7452221512794495 
34.0, 0.7524987459182739 
35.0, 0.7597752809524536 
36.0, 0.7658964395523071 
37.0, 0.7718426585197449 
38.0, 0.7777889370918274 
39.0, 0.7837351560592651 
40.0, 0.7896814346313477 
41.0, 0.7959545850753784 
42.0, 0.8031893968582153 
43.0, 0.8083537817001343 
44.0, 0.8135101795196533 
45.0, 0.8186665773391724 
46.0, 0.8238229751586914 
47.0, 0.8289793729782104 
48.0, 0.8341357707977295 
49.0, 0.8392921686172485 
50.0, 0.8449791073799133 
51.0, 0.8493486642837524 
52.0, 0.8535254001617432 
53.0, 0.8577021956443787 
54.0, 0.861877977848053 
55.0, 0.8660547733306885 
56.0, 0.870231568813324 
57.0, 0.8744073510169983 
58.0, 0.8786954283714294 
59.0, 0.8830540180206299 
60.0, 0.8874126076698303 
61.0, 0.8908860087394714 
62.0, 0.8941715955734253 
63.0, 0.8974571824073792 
64.0, 0.900742769241333 
65.0, 0.904029369354248 
66.0, 0.9073258638381958 
67.0, 0.9106531739234924 
68.0, 0.9139804840087891 
69.0, 0.9173068404197693 
70.0, 0.9206341505050659 
71.0, 0.9239614605903625 
72.0, 0.9272887706756592 
73.0, 0.9306151270866394 
74.0, 0.9321739673614502 
75.0, 0.9349737167358398 
76.0, 0.9378907084465027 
77.0, 0.9408066868782043 
78.0, 0.9437236785888672 
79.0, 0.94664067029953 
80.0, 0.9495576620101929 
81.0, 0.9524746537208557 
82.0, 0.9553906917572021 
83.0, 0.9582351446151733 
84.0, 0.9610378742218018 
85.0, 0.9638396501541138 
86.0, 0.9666423797607422 
87.0, 0.9694451093673706 
88.0, 0.9722468256950378 
89.0, 0.9748886227607727 
90.0, 0.9765517711639404 
91.0, 0.9782665967941284 
92.0, 0.9800907373428345 
93.0, 0.9819148182868958 
94.0, 0.9837389588356018 
95.0, 0.9855630993843079 
96.0, 0.9873871803283691 
97.0, 0.9892113208770752 
98.0, 0.9910354018211365 
99.0, 0.9928595423698425 
100.0, 0.25327777754120906 
