Time(Seconds), Inputs 
0.0, 0.1620793342590332
1.0, 0.23997698724269867
2.0, 0.28395533561706543
3.0, 0.32024258375167847
4.0, 0.3511679172515869
5.0, 0.3810747563838959
6.0, 0.40824100375175476
7.0, 0.4329608082771301
8.0, 0.4547591805458069
9.0, 0.47715675830841064
10.0, 0.49789687991142273
11.0, 0.5169507265090942
12.0, 0.5339972972869873
13.0, 0.5521866679191589
14.0, 0.5677914023399353
15.0, 0.5833961963653564
16.0, 0.598189115524292
17.0, 0.6107651591300964
18.0, 0.6233223080635071
19.0, 0.6358794569969177
20.0, 0.6472660303115845
21.0, 0.6584439277648926
22.0, 0.6694092154502869
23.0, 0.6803755164146423
24.0, 0.6892251968383789
25.0, 0.6980649828910828
26.0, 0.7060680985450745
27.0, 0.7137870192527771
28.0, 0.7215059399604797
29.0, 0.7283931374549866
30.0, 0.7349236011505127
31.0, 0.7412752509117126
32.0, 0.7476258277893066
33.0, 0.7539774775505066
34.0, 0.7602952718734741
35.0, 0.7660934329032898
36.0, 0.7707547545433044
37.0, 0.7754161357879639
38.0, 0.7800775170326233
39.0, 0.7851939797401428
40.0, 0.7904793620109558
41.0, 0.7957656979560852
42.0, 0.801051139831543
43.0, 0.8058784008026123
44.0, 0.8097736239433289
45.0, 0.8131005167961121
46.0, 0.8164263367652893
47.0, 0.8198038935661316
48.0, 0.8240429162979126
49.0, 0.8282809853553772
50.0, 0.8325200080871582
51.0, 0.8367590308189392
52.0, 0.841254472732544
53.0, 0.8458472490310669
54.0, 0.8504400253295898
55.0, 0.8525108695030212
56.0, 0.8547009825706482
57.0, 0.8585743308067322
58.0, 0.8624476790428162
59.0, 0.8663210868835449
60.0, 0.8701497316360474
61.0, 0.8729707598686218
62.0, 0.8757928609848022
63.0, 0.8786138892173767
64.0, 0.881434977054596
65.0, 0.8860406875610352
66.0, 0.8913866877555847
67.0, 0.8951199054718018
68.0, 0.8966124653816223
69.0, 0.8988561630249023
70.0, 0.9023787975311279
71.0, 0.9059013724327087
72.0, 0.9094239473342896
73.0, 0.9129257202148438
74.0, 0.915749728679657
75.0, 0.9185727834701538
76.0, 0.9213958382606506
77.0, 0.9242199063301086
78.0, 0.927628219127655
79.0, 0.9312909245491028
80.0, 0.9349546432495117
81.0, 0.938389778137207
82.0, 0.9415914416313171
83.0, 0.9451269507408142
84.0, 0.9486624598503113
85.0, 0.9521989822387695
86.0, 0.9557185769081116
87.0, 0.9585316777229309
88.0, 0.9613438248634338
89.0, 0.9641569256782532
90.0, 0.9669700264930725
91.0, 0.9704071879386902
92.0, 0.9741483926773071
93.0, 0.9778906106948853
94.0, 0.9812770485877991
95.0, 0.984244167804718
96.0, 0.987417995929718
97.0, 0.9905928373336792
98.0, 0.9937676191329956
99.0, 0.9969414472579956
100.0, 0.5692223807445824
