Time(Seconds), Inputs 
0.0, 0.114678755402565
1.0, 0.2086760252714157
2.0, 0.2600255012512207
3.0, 0.30214565992355347
4.0, 0.341328501701355
5.0, 0.3735515773296356
6.0, 0.4038240909576416
7.0, 0.4300781190395355
8.0, 0.4541689455509186
9.0, 0.47655558586120605
10.0, 0.4991181194782257
11.0, 0.5167360901832581
12.0, 0.5338393449783325
13.0, 0.5528066754341125
14.0, 0.566102147102356
15.0, 0.5798457860946655
16.0, 0.5931501388549805
17.0, 0.6034446954727173
18.0, 0.6137471795082092
19.0, 0.6240764856338501
20.0, 0.6334598064422607
21.0, 0.6412035822868347
22.0, 0.6480560302734375
23.0, 0.6549084186553955
24.0, 0.6625637412071228
25.0, 0.6714214086532593
26.0, 0.6766253113746643
27.0, 0.6818004250526428
28.0, 0.6876124739646912
29.0, 0.6934255361557007
30.0, 0.6989046931266785
31.0, 0.7041682004928589
32.0, 0.7094307541847229
33.0, 0.7172291278839111
34.0, 0.7213549017906189
35.0, 0.7254806756973267
36.0, 0.72968590259552
37.0, 0.7339120507240295
38.0, 0.7381371855735779
39.0, 0.7433122992515564
40.0, 0.7485857605934143
41.0, 0.7538909912109375
42.0, 0.7604641914367676
43.0, 0.7642202973365784
44.0, 0.7679148316383362
45.0, 0.7710787057876587
46.0, 0.7742416262626648
47.0, 0.7777274250984192
48.0, 0.7824613451957703
49.0, 0.7871962189674377
50.0, 0.791759192943573
51.0, 0.795916736125946
52.0, 0.8000743389129639
53.0, 0.8042229413986206
54.0, 0.8079174757003784
55.0, 0.8116119503974915
56.0, 0.815834105014801
57.0, 0.820578932762146
58.0, 0.8253247737884521
59.0, 0.8294395804405212
60.0, 0.8331370949745178
61.0, 0.8368335962295532
62.0, 0.8412405252456665
63.0, 0.8451973795890808
64.0, 0.8480591773986816
65.0, 0.8515877723693848
66.0, 0.8552802801132202
67.0, 0.8589727878570557
68.0, 0.8631333112716675
69.0, 0.8673445582389832
70.0, 0.8715547919273376
71.0, 0.875251293182373
72.0, 0.8789467811584473
73.0, 0.884523332118988
74.0, 0.8904098868370056
75.0, 0.8943915367126465
76.0, 0.8980950117111206
77.0, 0.9007282853126526
78.0, 0.9033614993095398
79.0, 0.9063137769699097
80.0, 0.9100022912025452
81.0, 0.9136898517608643
82.0, 0.917870283126831
83.0, 0.9227870106697083
84.0, 0.9277047514915466
85.0, 0.9295291304588318
86.0, 0.9353322386741638
87.0, 0.9411343336105347
88.0, 0.9453356266021729
89.0, 0.9484935402870178
90.0, 0.9516514539718628
91.0, 0.9551839828491211
92.0, 0.9588785171508789
93.0, 0.9625729918479919
94.0, 0.9678394794464111
95.0, 0.9731219410896301
96.0, 0.9767091274261475
97.0, 0.9808626770973206
98.0, 0.9850798845291138
99.0, 0.9892960786819458
100.0, 0.7444586035349802
