Time(Seconds), Inputs 
0.0, 0.13993220031261444 
1.0, 0.33756741881370544 
2.0, 0.3656424880027771 
3.0, 0.388067364692688 
4.0, 0.4074709117412567 
5.0, 0.4258918762207031 
6.0, 0.44137898087501526 
7.0, 0.4568650722503662 
8.0, 0.4711330831050873 
9.0, 0.48407575488090515 
10.0, 0.497018426656723 
11.0, 0.5096849203109741 
12.0, 0.5209305882453918 
13.0, 0.5321763157844543 
14.0, 0.543655514717102 
15.0, 0.5555987358093262 
16.0, 0.565957248210907 
17.0, 0.5763167142868042 
18.0, 0.5866762399673462 
19.0, 0.5967198014259338 
20.0, 0.6052551865577698 
21.0, 0.6137905120849609 
22.0, 0.6223258972167969 
23.0, 0.6308612823486328 
24.0, 0.6392049193382263 
25.0, 0.6464070081710815 
26.0, 0.6536378860473633 
27.0, 0.662560760974884 
28.0, 0.6714826226234436 
29.0, 0.6804044842720032 
30.0, 0.6873313784599304 
31.0, 0.6940932869911194 
32.0, 0.7008542418479919 
33.0, 0.7076161503791809 
34.0, 0.7143771052360535 
35.0, 0.7211390733718872 
36.0, 0.7279089689254761 
37.0, 0.7346857786178589 
38.0, 0.7414626479148865 
39.0, 0.7479652762413025 
40.0, 0.754423201084137 
41.0, 0.7608811259269714 
42.0, 0.7672803997993469 
43.0, 0.7727904915809631 
44.0, 0.7783005833625793 
45.0, 0.7838106751441956 
46.0, 0.789321780204773 
47.0, 0.7948318719863892 
48.0, 0.8003419637680054 
49.0, 0.8058520555496216 
50.0, 0.8113621473312378 
51.0, 0.8147729635238647 
52.0, 0.8195021152496338 
53.0, 0.824232280254364 
54.0, 0.8289614915847778 
55.0, 0.8336906433105469 
56.0, 0.8384198546409607 
57.0, 0.8431490659713745 
58.0, 0.8478782176971436 
59.0, 0.8526074290275574 
60.0, 0.8571518063545227 
61.0, 0.8615918755531311 
62.0, 0.8660329580307007 
63.0, 0.8701798915863037 
64.0, 0.8740695714950562 
65.0, 0.8779591917991638 
66.0, 0.8818478584289551 
67.0, 0.8857375383377075 
68.0, 0.8896262049674988 
69.0, 0.8935158252716064 
70.0, 0.8973925709724426 
71.0, 0.9009822010993958 
72.0, 0.9045708179473877 
73.0, 0.9081604480743408 
74.0, 0.9117500185966492 
75.0, 0.915253221988678 
76.0, 0.9185924530029297 
77.0, 0.9219306707382202 
78.0, 0.9252699613571167 
79.0, 0.9286081790924072 
80.0, 0.9319474101066589 
81.0, 0.9352867007255554 
82.0, 0.938624918460846 
83.0, 0.9414902329444885 
84.0, 0.9439472556114197 
85.0, 0.946404218673706 
86.0, 0.9488612413406372 
87.0, 0.9514066576957703 
88.0, 0.9543832540512085 
89.0, 0.9573588371276855 
90.0, 0.9603344798088074 
91.0, 0.9633110761642456 
92.0, 0.9662866592407227 
93.0, 0.9692623019218445 
94.0, 0.9722378849983215 
95.0, 0.9752144813537598 
96.0, 0.9781901240348816 
97.0, 0.9811657071113586 
98.0, 0.9834925532341003 
99.0, 0.9846261739730835 
100.0, 0.17331448353978685 
