Time(Seconds), StateOfCharge
2710.0, 0.9010642339634476
2711.0, 0.6917867514312538
2712.0, 0.8736766666666668
2713.0, 1.0
2714.0, 1.0
2715.0, 0.2190533333333334
2716.0, 1.0
2717.0, 0.9962243445071358
2718.0, 1.0
2719.0, 0.982370689323954
2720.0, 0.21828999999999996
2721.0, 0.5566102502671392
2722.0, 0.7955390843738176
2723.0, 0.6965558411405294
2724.0, 0.5298251537645811
2725.0, 1.0
2726.0, 0.9933201288244767
2727.0, 0.7910853841765683
2728.0, 1.0
2729.0, 1.0
2730.0, 0.9965579338695263
2731.0, 0.9122386287615986
2732.0, 0.9594539635024812
2733.0, 0.6758982589355358
2734.0, 0.2930433333333333
2735.0, 0.24762548022598876
2736.0, 1.0
2737.0, 0.22413666666666673
2738.0, 0.8529409623964308
2739.0, 0.9742883247793618
2740.0, 0.7082136453396525
2741.0, 0.13737666666666662
2742.0, 0.999086484015328
2743.0, 0.29203333333333337
2744.0, 1.0
2745.0, 0.8994830475363945
2746.0, 0.19881800230503277
2747.0, 0.9948558452035218
2748.0, 0.4187713173284087
2749.0, 0.7163503159717214
2750.0, 0.3728371631795298
2751.0, 0.21119333333333326
2752.0, 0.2684313937753721
2753.0, 0.9608479894882436
2754.0, 1.0
2755.0, 0.2725866666666666
2756.0, 1.0
2757.0, 0.13923333333333332
2758.0, 0.5937883341632088
2759.0, 0.5314737351261939
2760.0, 0.8784048270287746
2761.0, 0.29005666666666663
2762.0, 0.4706396709585124
2763.0, 1.0
2764.0, 0.13923333333333332
2765.0, 1.0
2766.0, 0.3582828211038547
2767.0, 1.0
2768.0, 0.3490223151605674
2769.0, 0.2971333333333333
2770.0, 0.17948333333333336
2771.0, 0.6118273231357553
2772.0, 0.94408727077748
2773.0, 0.31699092893740266
2774.0, 0.9907485770409705
2775.0, 0.13768333333333338
2776.0, 1.0
2777.0, 0.9255661127596438
2778.0, 0.17948333333333336
2779.0, 0.9917233333333333
2780.0, 0.1394666666666667
2781.0, 1.0
2782.0, 0.8736766666666668
2783.0, 1.0
2784.0, 0.5645956769176389
2785.0, 0.6522958307053943
2786.0, 0.9857494414106013
2787.0, 1.0
2788.0, 0.14732980834137593
2789.0, 0.3136359919949288
2790.0, 0.14723666666666668
2791.0, 1.0
2792.0, 0.8490498870056498
2793.0, 0.21119333333333326
2794.0, 0.37525083973612733
2795.0, 0.28618999999999994
2796.0, 1.0
2797.0, 0.6335665230243407
2798.0, 0.9958521010704505
2799.0, 0.38538975216308446
2800.0, 1.0
2801.0, 0.29714270476393645
2802.0, 0.7091167411809689
2803.0, 0.8518366525273948
2804.0, 1.0
2805.0, 0.9611428634716069
2806.0, 0.7799994321662115
2807.0, 0.3147451450855
2808.0, 0.07904922690494331
2809.0, 0.13895000000000005
2810.0, 0.3879160331637881
2811.0, 1.0
2812.0, 0.21760999999999994
2813.0, 0.4338967536889898
2814.0, 0.9592440513238291
2815.0, 0.3000451922544953
2816.0, 1.0
2817.0, 0.6745519352450784
2818.0, 1.0
2819.0, 0.8373442893562779
2820.0, 0.28863666666666665
2821.0, 1.0
2822.0, 0.21760999999999994
2823.0, 1.0
2824.0, 0.14728
2825.0, 0.955953151817468
2826.0, 0.14953317669734237
2827.0, 0.2850599999999999
2828.0, 0.7626139873188406
2829.0, 0.17948333333333336
2830.0, 0.19358999999999993
2831.0, 1.0
2832.0, 0.9152012598036567
2833.0, 1.0
2834.0, 0.13737666666666662
2835.0, 0.664459065037187
2836.0, 0.6574226899644536
2837.0, 0.28324333333333335
2838.0, 1.0
2839.0, 0.8829944257674148
2840.0, 0.8738756558283566
2841.0, 0.9676790928497216
2842.0, 0.8920023629322267
2843.0, 1.0
2844.0, 0.46076349352737106
2845.0, 0.736458990874933
2846.0, 0.2725866666666666
2847.0, 0.22413000000000002
2848.0, 0.7846869568822553
2849.0, 0.5958474514989164
2850.0, 1.0
2851.0, 0.8751937976782752
2852.0, 0.2382658603784708
2853.0, 0.21760999999999994
2854.0, 1.0
2855.0, 0.5811466666666667
2856.0, 0.20970000000000008
2857.0, 0.9968611815426764
2858.0, 0.9999336514522822
2859.0, 0.9239014173228347
2860.0, 0.22414701137318171
2861.0, 0.9642551327259433
2862.0, 0.9751053712892261
2863.0, 0.2937870979144574
2864.0, 0.46966623156221504
2865.0, 0.9881120701043697
2866.0, 0.21674000000000002
2867.0, 1.0
2868.0, 0.21887999999999996
2869.0, 0.8871608100059559
2870.0, 0.25843313330648404
2871.0, 1.0
2872.0, 1.0
2873.0, 0.505842921706204
2874.0, 0.28545
2875.0, 0.7758189345626841
2876.0, 0.9965085310734464
2877.0, 0.42777711205372926
2878.0, 0.2064166666666667
2879.0, 1.0
2880.0, 0.30137692426047263
2881.0, 0.8176816561072718
2882.0, 0.8987608262015377
2883.0, 0.9969248642590287
2884.0, 1.0
2885.0, 0.828958500892296
2886.0, 0.9744156289094884
2887.0, 0.9448685246987316
2888.0, 0.9869751917908625
2889.0, 0.9766769163700576
2890.0, 1.0
2891.0, 0.3177211407384936
2892.0, 1.0
2893.0, 0.9997739559983395
2894.0, 0.2915366666666667
2895.0, 0.9837116194035914
2896.0, 0.28618999999999994
2897.0, 0.4379545197740114
2898.0, 0.6612491414979532
2899.0, 1.0
2900.0, 0.5038074876811592
2901.0, 0.21800666666666668
2902.0, 0.13032666666666662
2903.0, 0.3332235855254241
2904.0, 1.0
2905.0, 0.9949923399971274
2906.0, 0.9097409511125908
2907.0, 0.96683
2908.0, 0.8816920420333766
2909.0, 0.4866433333333333
2910.0, 1.0
2911.0, 0.21141333333333337
2912.0, 1.0
2913.0, 0.44418492631122675
2914.0, 0.9819216892397175
2915.0, 0.4572308162049448
2916.0, 0.30987586832175573
2917.0, 0.20233204328556856
2918.0, 0.3873857526279279
2919.0, 0.2190533333333334
2920.0, 0.834644379659212
2921.0, 0.9456381964938831
2922.0, 0.9305573601774637
2923.0, 0.9311947812658462
2924.0, 1.0
2925.0, 0.3314203425067994
2926.0, 0.07904922690494331
2927.0, 0.2999055758962624
2928.0, 0.45219287439613537
2929.0, 0.38081897528634157
2930.0, 0.9933771724195016
2931.0, 1.0
2932.0, 0.28863666666666665
2933.0, 0.2725866666666666
2934.0, 1.0
2935.0, 0.997213915841165
2936.0, 1.0
2937.0, 0.9357162918165971
2938.0, 0.22408666666666668
2939.0, 0.7045023860589813
2940.0, 0.9682173719806763
2941.0, 0.23951686974036365
2942.0, 1.0
2943.0, 0.7733248210187189
2944.0, 0.07915654215230016
2945.0, 0.9147190677777092
2946.0, 0.45842610492633823
2947.0, 1.0
2948.0, 0.9737480956637143
2949.0, 0.741086755614559
2950.0, 0.2198519191243718
2951.0, 0.8341097535474233
2952.0, 1.0
2953.0, 0.06284615038248524
2954.0, 0.21141333333333337
2955.0, 0.2064166666666667
2956.0, 1.0
2957.0, 0.9736523775003355
2958.0, 0.7474259571651213
2959.0, 0.79832
2960.0, 0.9107551414248347
2961.0, 0.8494041209720984
2962.0, 0.20970000000000008
2963.0, 0.7656220801223765
2964.0, 0.5867148492281056
2965.0, 0.29203333333333337
2966.0, 0.9451255180442374
2967.0, 0.9029009709902901
2968.0, 0.40940968306126463
2969.0, 0.58315
2970.0, 0.21141333333333337
2971.0, 0.9237557322175732
2972.0, 0.20970000000000008
2973.0, 0.21760999999999994
2974.0, 0.9938395972305634
2975.0, 0.75073
2976.0, 0.473330556733079
2977.0, 0.7827264975892122
2978.0, 0.4244266666666667
2979.0, 0.9638429378944232
2980.0, 0.06282221571849883
2981.0, 0.2725866666666666
2982.0, 1.0
2983.0, 1.0
2984.0, 0.42806446486218036
2985.0, 0.8647348739359524
2986.0, 0.13737666666666662
2987.0, 0.5702594020197351
2988.0, 0.6233968768115942
2989.0, 0.28545
2990.0, 0.8080849379876389
2991.0, 0.6610524495541472
2992.0, 0.9682599973490535
2993.0, 0.9921748682091702
2994.0, 0.29005666666666663
2995.0, 1.0
2996.0, 1.0
2997.0, 0.4615053849461505
2998.0, 0.9649737776461295
2999.0, 0.6496999407715345
3000.0, 0.2507932330707936
3001.0, 0.625895823287608
3002.0, 0.27526054726368165
3003.0, 0.13917666666666673
3004.0, 0.7488781026398952
3005.0, 0.6028119623789766
3006.0, 0.6780988129680927
3007.0, 0.4622588765723911
3008.0, 0.14723666666666668
3009.0, 0.9978604092280792
3010.0, 0.8286785484395319
3011.0, 0.39459723493389043
3012.0, 0.9985353082498575
3013.0, 0.26575333333333334
3014.0, 1.0
3015.0, 0.41666440142196154
3016.0, 0.13923333333333332
3017.0, 0.6758760118902191
3018.0, 0.2665104146304675
3019.0, 0.7045569492463007
3020.0, 0.9694048782959723
3021.0, 0.8150955584780125
3022.0, 0.2930433333333333
3023.0, 0.9975761323155216
3024.0, 0.3608621660354941
3025.0, 0.13032666666666662
3026.0, 1.0
3027.0, 0.8836730081050579
3028.0, 1.0
3029.0, 0.4742808004621023
3030.0, 0.6397177580712207
3031.0, 0.7009406541246117
3032.0, 1.0
3033.0, 0.39345699672326484
3034.0, 0.98301
3035.0, 0.8736766666666668
3036.0, 0.599956830903711
3037.0, 1.0
3038.0, 0.20681530446381863
3039.0, 0.21828999999999996
3040.0, 1.0
3041.0, 1.0
3042.0, 0.505264772204513
3043.0, 0.8606258728868661
3044.0, 1.0
3045.0, 0.28618999999999994
3046.0, 0.7052260501669517
3047.0, 0.9770616032470828
3048.0, 0.6283344910973785
3049.0, 0.21141333333333337
3050.0, 0.21800666666666668
3051.0, 0.453943753096745
3052.0, 0.06282221571849883
3053.0, 0.7284597532013969
3054.0, 0.9848413465765692
3055.0, 0.24822335702190632
3056.0, 0.801954846954397
3057.0, 0.13768333333333338
3058.0, 1.0
3059.0, 1.0
3060.0, 1.0
3061.0, 0.8904833992897007
3062.0, 0.5105567418142781
3063.0, 1.0
3064.0, 0.9976956389147384
3065.0, 0.6150842267026602
3066.0, 0.6531366666666667
3067.0, 0.28863666666666665
3068.0, 1.0
3069.0, 0.5221347101449275
3070.0, 0.9716978923282822
3071.0, 0.7981377288984263
3072.0, 0.3474948391657831
3073.0, 0.44697217047826576
3074.0, 1.0
3075.0, 1.0
3076.0, 0.28863666666666665
3077.0, 0.13859843692977658
3078.0, 0.5616217866711793
3079.0, 1.0
3080.0, 0.5076310074471254
3081.0, 0.9967812043746099
3082.0, 0.2632545761830474
3083.0, 0.19104533909606705
3084.0, 1.0
3085.0, 0.548220818901866
3086.0, 0.8744133333333334
3087.0, 0.07904922690494331
3088.0, 0.42214772173221177
3089.0, 0.999143776450087
3090.0, 1.0
3091.0, 0.6493446821576764
3092.0, 0.46444074421095755
3093.0, 0.7031721641391196
3094.0, 0.7955730004151099
3095.0, 0.9968467189444858
3096.0, 0.5415875107296136
3097.0, 0.9868196872709504
3098.0, 0.9950229306177869
3099.0, 0.22408666666666668
3100.0, 0.0708993567867247
3101.0, 0.0708993567867247
3102.0, 1.0
3103.0, 0.16449137063278776
3104.0, 0.9091337354863637
3105.0, 0.06284615038248524
3106.0, 0.44917886559947334
3107.0, 0.9722892655367231
3108.0, 0.42494290630975134
3109.0, 0.17948333333333336
3110.0, 0.878497472579876
3111.0, 0.33193461821201997
3112.0, 0.814772091152815
3113.0, 0.7673389289587584
3114.0, 0.9887016600389203
3115.0, 0.28324333333333335
3116.0, 0.7012861819980217
3117.0, 0.21295999999999995
3118.0, 0.9798530445845778
3119.0, 1.0
3120.0, 0.45587527358229596
3121.0, 1.0
3122.0, 0.9997034057730589
3123.0, 0.28534308866370905
3124.0, 0.2890370761025987
3125.0, 1.0
3126.0, 0.21633488158359837
3127.0, 0.4107325593410732
3128.0, 0.8347305989002823
3129.0, 1.0
3130.0, 0.6950917484708588
3131.0, 0.21119333333333326
3132.0, 0.06282221571849883
3133.0, 0.4572366666666667
3134.0, 0.8774799999999999
3135.0, 0.662652560358678
3136.0, 0.36653103484004673
3137.0, 1.0
3138.0, 0.3150812968036531
3139.0, 0.9951635336357728
3140.0, 0.21828999999999996
3141.0, 0.8868277758775145
3142.0, 0.9701028441127694
3143.0, 0.0795921731872933
3144.0, 0.8296051601262967
3145.0, 0.8060217546819638
3146.0, 0.891314587159695
3147.0, 0.6435658463839272
3148.0, 1.0
3149.0, 0.9971768795536416
3150.0, 0.7268100405340964
3151.0, 0.2915366666666667
3152.0, 0.29714270476393645
3153.0, 0.9779640591852856
3154.0, 0.7158909816588698
3155.0, 0.7352010764283013
3156.0, 0.4707521811108353
3157.0, 0.14529915112522743
3158.0, 0.9147330272742674
3159.0, 0.21119333333333326
3160.0, 0.29203333333333337
3161.0, 0.13737666666666662
3162.0, 0.8479359153340665
3163.0, 0.8157922445507829
3164.0, 0.23414887594039208
3165.0, 1.0
3166.0, 1.0
3167.0, 0.9569716330858961
3168.0, 0.29203333333333337
3169.0, 1.0
3170.0, 0.9709544040287929
3171.0, 0.06282221571849883
3172.0, 0.6536423196198234
3173.0, 0.48507572278649835
3174.0, 1.0
3175.0, 0.6668590402433964
3176.0, 0.4094613054809024
3177.0, 0.9977164559213948
3178.0, 0.39866464902390836
3179.0, 0.9999512844425604
3180.0, 1.0
3181.0, 1.0
3182.0, 0.13737666666666662
3183.0, 1.0
3184.0, 1.0
3185.0, 0.2875840750226777
3186.0, 1.0
3187.0, 0.37970453525018355
3188.0, 0.4159921873396943
3189.0, 0.13768333333333338
3190.0, 0.22413666666666673
3191.0, 1.0
3192.0, 1.0
3193.0, 1.0
3194.0, 1.0
3195.0, 1.0
3196.0, 0.06284615038248524
3197.0, 0.9432859691499279
3198.0, 0.405833962038088
3199.0, 0.7656166696135597
3200.0, 0.25537517620433253
3201.0, 0.13768333333333338
3202.0, 0.0795921731872933
3203.0, 0.13695019841335956
3204.0, 0.45792857989658214
3205.0, 0.7869433333333333
3206.0, 0.8754220762987285
3207.0, 1.0
3208.0, 1.0
3209.0, 0.35851539758349077
3210.0, 0.4197193876464324
3211.0, 0.8853251240817946
3212.0, 0.4663293099744932
3213.0, 0.75795
3214.0, 0.45824667039403627
3215.0, 1.0
3216.0, 0.939601200209473
3217.0, 0.3905981253583286
3218.0, 0.32614628378003435
3219.0, 1.0
3220.0, 0.5029898569311039
3221.0, 0.5836705155570615
3222.0, 1.0
3223.0, 0.07798865087173534
3224.0, 1.0
3225.0, 0.8736766666666668
3226.0, 1.0
3227.0, 1.0
3228.0, 0.8848209175191786
3229.0, 0.9983103381642513
3230.0, 0.9551392540773066
3231.0, 0.9852352287256124
3232.0, 0.29203333333333337
3233.0, 0.8095308453665284
3234.0, 1.0
3235.0, 0.879676168050144
3236.0, 0.5295055090863827
3237.0, 1.0
3238.0, 0.9946296359042949
3239.0, 0.11894590313716952
3240.0, 0.28545
3241.0, 0.9625594954091167
3242.0, 1.0
3243.0, 0.32776645924821957
3244.0, 1.0
3245.0, 0.3891202604209097
3246.0, 0.8635263220632856
3247.0, 0.2850599999999999
3248.0, 0.6181762742444745
3249.0, 0.1394666666666667
3250.0, 1.0
3251.0, 0.5147533333333333
3252.0, 0.17948333333333336
3253.0, 1.0
3254.0, 0.6957950009094814
3255.0, 0.346244111898363
3256.0, 0.13737666666666662
3257.0, 0.29203333333333337
3258.0, 0.7498715727002967
3259.0, 0.06282221571849883
3260.0, 0.31922760692824315
3261.0, 0.14725754570757157
3262.0, 0.9044434380781514
3263.0, 0.9491184704743466
3264.0, 0.9177957941265018
3265.0, 0.8356372225620703
3266.0, 0.562284940601347
3267.0, 0.5620769495015171
3268.0, 0.9999991770291657
3269.0, 0.1394666666666667
3270.0, 0.14778497165816856
3271.0, 0.9907053148960728
3272.0, 0.2725866666666666
3273.0, 0.06284615038248524
3274.0, 1.0
3275.0, 0.7642097375776817
3276.0, 0.17948333333333336
3277.0, 0.47300000000000003
3278.0, 0.07964144668200356
3279.0, 0.50615
3280.0, 0.7603327709074482
3281.0, 0.21800666666666668
3282.0, 1.0
3283.0, 0.49013581364244313
3284.0, 1.0
3285.0, 0.9920448632892684
3286.0, 1.0
3287.0, 0.6691943991114
3288.0, 0.13917666666666673
3289.0, 0.13895000000000005
3290.0, 0.5328012917208497
3291.0, 0.4719304417311892
3292.0, 0.9514541424309596
3293.0, 0.06282221571849883
3294.0, 0.8706561588131784
3295.0, 0.36410939522276814
3296.0, 0.32050262194871937
3297.0, 0.8131410169491525
3298.0, 0.5639597783933518
3299.0, 0.28796
3300.0, 0.5810474392594402
3301.0, 0.5280454319533366
3302.0, 0.5520129265444672
3303.0, 0.5428166445403252
3304.0, 0.189160523225032
3305.0, 0.9931832914906267
3306.0, 0.638767935330119
3307.0, 1.0
3308.0, 1.0
3309.0, 0.14247646741048403
3310.0, 0.6511160599754549
3311.0, 0.9848300049788398
3312.0, 0.2190533333333334
3313.0, 0.4288479820223965
3314.0, 0.9745000166044001
3315.0, 0.6449639015214385
3316.0, 0.9999993721973094
3317.0, 0.28545
3318.0, 1.0
3319.0, 1.0
3320.0, 0.48854618072925304
3321.0, 0.3932440861529251
3322.0, 0.3522334764787489
3323.0, 0.41872022683227983
3324.0, 0.4357681558319551
3325.0, 0.765751793927752
3326.0, 1.0
3327.0, 0.98355065747614
3328.0, 1.0
3329.0, 0.14726000000000003
3330.0, 0.9520459122467102
3331.0, 0.13768333333333338
3332.0, 1.0
3333.0, 0.6620698031793105
3334.0, 0.5937640563620551
3335.0, 0.4843415283996852
3336.0, 1.0
3337.0, 0.07798865087173534
3338.0, 0.3750204163263946
3339.0, 0.9973764557907847
3340.0, 0.14732980834137593
3341.0, 0.9857340614853067
3342.0, 0.13032666666666662
3343.0, 0.29744302118642985
3344.0, 0.9684278074926652
3345.0, 0.13737666666666662
3346.0, 0.30199759133964815
3347.0, 0.22413000000000002
3348.0, 0.8774799999999999
3349.0, 1.0
3350.0, 1.0
3351.0, 1.0
3352.0, 0.21887999999999996
3353.0, 1.0
3354.0, 0.9394377404643448
3355.0, 0.2725866666666666
3356.0, 0.410049922441267
3357.0, 0.6366483858620408
3358.0, 0.4535728948389601
3359.0, 0.33708572243054996
3360.0, 0.3392024580263735
3361.0, 0.9653052708757636
3362.0, 1.0
3363.0, 0.42947186416751715
3364.0, 0.7529153256393585
3365.0, 0.8774799999999999
3366.0, 0.1825941626331075
3367.0, 1.0
3368.0, 0.8614098196493883
3369.0, 0.9026914029372642
3370.0, 1.0
3371.0, 0.5217535126601133
3372.0, 0.45816003993610227
3373.0, 0.9941677645556553
3374.0, 0.3033710820847739
3375.0, 0.37427104694640634
3376.0, 0.27662719106095784
3377.0, 0.46842264675286077
3378.0, 0.9999795425323511
3379.0, 0.9712727430142407
3380.0, 0.3350723421013524
3381.0, 0.28618999999999994
3382.0, 0.13768333333333338
3383.0, 0.13923333333333332
3384.0, 0.9976024444083312
3385.0, 0.8649415369829401
3386.0, 0.9842034039847393
3387.0, 0.9123241075612354
3388.0, 1.0
3389.0, 0.617385067230119
3390.0, 0.9892654090716405
3391.0, 0.9957699999999999
3392.0, 1.0
3393.0, 0.8603968497925312
3394.0, 0.8736766666666668
3395.0, 0.14726333333333338
3396.0, 0.9761707970618426
3397.0, 0.16694265797691785
3398.0, 0.781146458723566
3399.0, 0.13768333333333338
3400.0, 0.2971333333333333
3401.0, 0.8910586333736071
3402.0, 0.9721226562111028
3403.0, 0.9725173418491485
3404.0, 0.9642624755081548
3405.0, 0.7660517556665386
3406.0, 0.9833511722363631
3407.0, 0.13737666666666662
3408.0, 0.5195766666666667
3409.0, 0.9033052294328341
3410.0, 0.6022903461272328
3411.0, 0.43965797947715607
3412.0, 1.0
3413.0, 0.5308969557851939
3414.0, 1.0
3415.0, 1.0
3416.0, 0.28545
3417.0, 0.4781817268539159
3418.0, 0.918082016378222
3419.0, 0.9893840910629654
3420.0, 0.07798865087173534
3421.0, 1.0
3422.0, 0.4335956
3423.0, 0.9936156570105595
3424.0, 0.5513531094527362
3425.0, 0.20970000000000008
3426.0, 0.21141333333333337
3427.0, 0.1394666666666667
3428.0, 0.5826148360220873
3429.0, 0.9986102633471646
3430.0, 0.2930433333333333
3431.0, 0.752322829910055
3432.0, 0.9141902085542596
3433.0, 0.4998800207963953
3434.0, 0.7487921545766087
3435.0, 0.2930433333333333
3436.0, 0.2808484364419823
3437.0, 0.8227689576270193
3438.0, 0.9915543761046307
3439.0, 1.0
3440.0, 0.19863901132014017
3441.0, 1.0
3442.0, 1.0
3443.0, 0.5343366666666667
3444.0, 0.6980253922517005
3445.0, 0.9971874369200943
3446.0, 0.6677697622592813
3447.0, 0.41937361612458024
3448.0, 0.18879168952800526
3449.0, 0.2915366666666667
3450.0, 0.2970533333333334
3451.0, 0.8736766666666668
3452.0, 0.17166519529169272
3453.0, 0.28618999999999994
3454.0, 0.21828999999999996
3455.0, 0.2900370996290037
3456.0, 0.13917666666666673
3457.0, 0.5485294232609838
3458.0, 0.5848386728068031
3459.0, 1.0
3460.0, 0.5032499733539835
3461.0, 0.9982202488151658
3462.0, 0.8368966666666666
3463.0, 0.7363079568671963
3464.0, 0.5628122733830039
3465.0, 0.9522971436952297
3466.0, 0.6505489884852095
3467.0, 0.9926411298136135
3468.0, 0.9873187264177039
3469.0, 0.9068004715367701
3470.0, 1.0
3471.0, 0.21119333333333326
3472.0, 1.0
3473.0, 0.7298474129757285
3474.0, 0.0795921731872933
3475.0, 0.7032956598485264
3476.0, 1.0
3477.0, 0.9839685638606076
3478.0, 0.8257065137029955
3479.0, 0.2915366666666667
3480.0, 0.849166403725918
3481.0, 0.865968081088549
3482.0, 0.4290787728503722
3483.0, 0.14725754570757157
3484.0, 0.7679079240386202
3485.0, 0.6207329359991002
3486.0, 0.9284266666666667
3487.0, 0.9429660892510672
3488.0, 0.8875171565495208
3489.0, 0.4180091532418009
3490.0, 0.9690673576444708
3491.0, 1.0
3492.0, 0.9439984166735091
3493.0, 0.9964790395480226
3494.0, 0.5194524249784506
3495.0, 1.0
3496.0, 0.587063548940851
3497.0, 0.3101763942568878
3498.0, 1.0
3499.0, 0.9631213919300722
3500.0, 0.9907813332227384
3501.0, 0.5945228273539697
3502.0, 1.0
3503.0, 0.4925653856574379
3504.0, 1.0
3505.0, 0.44705066206750493
3506.0, 0.19358999999999993
3507.0, 0.36756183064202874
3508.0, 0.2190533333333334
3509.0, 0.13737666666666662
3510.0, 1.0
3511.0, 0.9965523384980104
3512.0, 0.9311465075998586
3513.0, 1.0
3514.0, 0.21674000000000002
3515.0, 0.13768333333333338
3516.0, 1.0
3517.0, 0.28863666666666665
3518.0, 0.3449275429123598
3519.0, 0.13032666666666662
3520.0, 1.0
3521.0, 0.13768333333333338
3522.0, 0.9982431961955321
3523.0, 1.0
3524.0, 1.0
3525.0, 1.0
3526.0, 0.9961600522048863
3527.0, 0.21760999999999994
3528.0, 1.0
3529.0, 0.42752085919778704
3530.0, 1.0
3531.0, 1.0
3532.0, 1.0
3533.0, 0.28570813882360774
3534.0, 0.2064166666666667
3535.0, 0.6923785645296151
3536.0, 1.0
3537.0, 1.0
3538.0, 0.2915366666666667
3539.0, 0.9376391106767651
3540.0, 0.13768333333333338
3541.0, 0.17948333333333336
3542.0, 0.9971463677823927
3543.0, 0.5750221074506869
3544.0, 0.13923333333333332
3545.0, 0.721972453229493
3546.0, 0.35579977533557994
3547.0, 0.28545
3548.0, 0.6168033241315463
3549.0, 1.0
3550.0, 0.5063209797440461
3551.0, 1.0
3552.0, 1.0
3553.0, 0.20970000000000008
3554.0, 0.28796
3555.0, 0.6051119318409088
3556.0, 0.4328786099117446
3557.0, 0.13923333333333332
3558.0, 0.9687780225988701
3559.0, 0.589608310707077
3560.0, 0.4014885860728174
3561.0, 1.0
3562.0, 0.13895000000000005
3563.0, 0.29203333333333337
3564.0, 0.8389815252097721
3565.0, 1.0
3566.0, 0.7756947798321825
3567.0, 0.36411892125853157
3568.0, 1.0
3569.0, 0.8173623314963967
3570.0, 1.0
3571.0, 0.8590456994570255
3572.0, 0.21141333333333337
3573.0, 0.9272539951690821
3574.0, 1.0
3575.0, 0.7549157966866575
3576.0, 1.0
3577.0, 0.29005666666666663
3578.0, 1.0
3579.0, 0.984701654218534
3580.0, 1.0
3581.0, 1.0
3582.0, 0.21887999999999996
3583.0, 0.14723666666666668
3584.0, 0.5142751880448319
3585.0, 1.0
3586.0, 0.3527021414913958
3587.0, 0.9994241674122081
3588.0, 0.14726333333333338
3589.0, 0.5674563919592545
3590.0, 0.9947255557399722
3591.0, 1.0
3592.0, 1.0
3593.0, 1.0
3594.0, 0.75082
3595.0, 1.0
3596.0, 0.4383987278301847
3597.0, 0.13768333333333338
3598.0, 1.0
3599.0, 0.1819058867617108
3600.0, 0.0708993567867247
3601.0, 0.2850599999999999
3602.0, 1.0
3603.0, 1.0
3604.0, 0.6628267050662826
3605.0, 0.9422608472856417
3606.0, 1.0
3607.0, 0.07798865087173534
3608.0, 0.48688787519747234
3609.0, 0.06282221571849883
3610.0, 0.42175
3611.0, 0.13768333333333338
3612.0, 0.2611352775386016
3613.0, 1.0
3614.0, 0.2725866666666666
3615.0, 0.2900370996290037
3616.0, 0.28618999999999994
3617.0, 0.7164733333333334
3618.0, 0.496263053676139
3619.0, 0.997990177752449
3620.0, 1.0
3621.0, 0.872003202375007
3622.0, 0.9215530340706425
3623.0, 0.9985060088016248
3624.0, 0.8880850704809286
3625.0, 0.327108286644256
3626.0, 0.6211236254309526
3627.0, 0.9786866076148698
3628.0, 0.8983763004757165
3629.0, 0.4234229130434783
3630.0, 0.6952471666949731
3631.0, 0.9749413264554208
3632.0, 0.49703750902331123
3633.0, 0.9986143853071426
3634.0, 0.6715185875272122
3635.0, 1.0
3636.0, 0.9914102259887007
3637.0, 1.0
3638.0, 0.6092718059212046
3639.0, 0.2971333333333333
3640.0, 0.8194729247027013
3641.0, 0.0708993567867247
3642.0, 0.28545
3643.0, 0.734468484820613
3644.0, 0.9411946225796842
3645.0, 0.2914602149786574
3646.0, 0.5991686998087954
3647.0, 0.6102405823956766
3648.0, 0.3911411874979783
3649.0, 0.3819763484672098
3650.0, 0.8158417392316647
3651.0, 0.983382715797897
3652.0, 0.4982531277955273
3653.0, 0.0708993567867247
3654.0, 1.0
3655.0, 0.8416553852479493
3656.0, 1.0
3657.0, 1.0
3658.0, 0.1394666666666667
3659.0, 0.8549701402166985
3660.0, 0.22413666666666673
3661.0, 0.13768333333333338
3662.0, 0.7170827536933668
3663.0, 0.5311224401900881
3664.0, 1.0
3665.0, 0.39816166611350806
3666.0, 0.6038067137661757
3667.0, 1.0
3668.0, 0.21119333333333326
3669.0, 1.0
3670.0, 0.6734446916382898
3671.0, 1.0
3672.0, 0.686929797368693
3673.0, 0.9720554719439695
3674.0, 0.17948333333333336
3675.0, 0.26913666666666664
3676.0, 0.8736766666666668
3677.0, 0.2930433333333333
3678.0, 0.6020748764629388
3679.0, 1.0
3680.0, 0.9975115831908136
3681.0, 1.0
3682.0, 0.9991410901902235
3683.0, 0.4758154022332708
3684.0, 1.0
3685.0, 1.0
3686.0, 0.8035914119749776
3687.0, 0.8736766666666668
3688.0, 0.9637139295668223
3689.0, 0.9847883976261128
3690.0, 0.29714270476393645
3691.0, 0.17345333333333338
3692.0, 0.46101868850601896
3693.0, 0.4301941873804971
3694.0, 1.0
3695.0, 0.5869148685972934
3696.0, 0.11283835589987423
3697.0, 1.0
3698.0, 0.9940787226145962
3699.0, 0.5097088046835385
3700.0, 0.3911293273986152
3701.0, 0.927507226473352
3702.0, 0.9823675386321566
3703.0, 0.9435933333333333
3704.0, 0.13768333333333338
3705.0, 1.0
3706.0, 1.0
3707.0, 0.13695019841335956
3708.0, 0.28545
3709.0, 1.0
3710.0, 0.65301866906201
3711.0, 0.5743499678111589
3712.0, 1.0
3713.0, 0.5807424898511502
3714.0, 0.9561492090395481
3715.0, 1.0
3716.0, 0.9953386709084483
3717.0, 0.21141333333333337
