Time(Seconds), Inputs 
0.0, 0.23311462998390198
1.0, 0.2904331386089325
2.0, 0.3232176601886749
3.0, 0.34933656454086304
4.0, 0.3724595308303833
5.0, 0.3932632505893707
6.0, 0.4127672016620636
7.0, 0.43106386065483093
8.0, 0.4487583339214325
9.0, 0.4639398157596588
10.0, 0.47885894775390625
11.0, 0.4933716356754303
12.0, 0.5076379179954529
13.0, 0.5219042301177979
14.0, 0.535459041595459
15.0, 0.5477945804595947
16.0, 0.5601301193237305
17.0, 0.5724666714668274
18.0, 0.5818132758140564
19.0, 0.592324435710907
20.0, 0.6043568849563599
21.0, 0.6163893938064575
22.0, 0.6261205077171326
23.0, 0.6356171369552612
24.0, 0.6451127529144287
25.0, 0.6546083688735962
26.0, 0.66364985704422
27.0, 0.6720842123031616
28.0, 0.6803874373435974
29.0, 0.6886131167411804
30.0, 0.6968387961387634
31.0, 0.704852819442749
32.0, 0.7123759984970093
33.0, 0.7198981642723083
34.0, 0.7274213433265686
35.0, 0.7349435091018677
36.0, 0.7424666285514832
37.0, 0.7493488788604736
38.0, 0.7558793425559998
39.0, 0.7624098062515259
40.0, 0.7689403295516968
41.0, 0.7754707932472229
42.0, 0.782001256942749
43.0, 0.7882494926452637
44.0, 0.7926256656646729
45.0, 0.7970028519630432
46.0, 0.8022465109825134
47.0, 0.8078598380088806
48.0, 0.8134721517562866
49.0, 0.8190844655036926
50.0, 0.824697732925415
51.0, 0.8302862048149109
52.0, 0.834479570388794
53.0, 0.8386728763580322
54.0, 0.8428652286529541
55.0, 0.8471907377243042
56.0, 0.8515579700469971
57.0, 0.8559261560440063
58.0, 0.8602933883666992
59.0, 0.8646616339683533
60.0, 0.8690298199653625
61.0, 0.8731436729431152
62.0, 0.8757769465446472
63.0, 0.8784101605415344
64.0, 0.8818145394325256
65.0, 0.8853679299354553
66.0, 0.8889223337173462
67.0, 0.8924757242202759
68.0, 0.8960291743278503
69.0, 0.8995835185050964
70.0, 0.9031369686126709
71.0, 0.9066913723945618
72.0, 0.9102447628974915
73.0, 0.9159455299377441
74.0, 0.9186880588531494
75.0, 0.9214306473731995
76.0, 0.9241721630096436
77.0, 0.9269147515296936
78.0, 0.9296572804450989
79.0, 0.9323998689651489
80.0, 0.935142457485199
81.0, 0.9378839731216431
82.0, 0.9406692981719971
83.0, 0.9434565305709839
84.0, 0.9462448358535767
85.0, 0.9490330815315247
86.0, 0.9518213868141174
87.0, 0.9546086192131042
88.0, 0.957396924495697
89.0, 0.9585326910018921
90.0, 0.9593544602394104
91.0, 0.962044358253479
92.0, 0.9647471904754639
93.0, 0.9674509763717651
94.0, 0.97015380859375
95.0, 0.9728575944900513
96.0, 0.9755604267120361
97.0, 0.9782642126083374
98.0, 0.9809670448303223
99.0, 0.9836708307266235
100.0, 0.1810546017246977
