Time(Seconds), Inputs 
0.0, 0.058103520423173904
1.0, 0.20640447735786438
2.0, 0.26089298725128174
3.0, 0.30514657497406006
4.0, 0.34308433532714844
5.0, 0.3764570951461792
6.0, 0.40681108832359314
7.0, 0.43235069513320923
8.0, 0.45821818709373474
9.0, 0.4814574122428894
10.0, 0.5021021366119385
11.0, 0.5208359956741333
12.0, 0.5393393635749817
13.0, 0.5547791719436646
14.0, 0.5702189803123474
15.0, 0.5840917825698853
16.0, 0.5953283309936523
17.0, 0.6065638661384583
18.0, 0.6196784377098083
19.0, 0.6290618181228638
20.0, 0.6352792382240295
21.0, 0.6431680917739868
22.0, 0.6513043642044067
23.0, 0.659484326839447
24.0, 0.6682953238487244
25.0, 0.6716957092285156
26.0, 0.6760638952255249
27.0, 0.6836596131324768
28.0, 0.6912553310394287
29.0, 0.697980523109436
30.0, 0.7034666538238525
31.0, 0.708952784538269
32.0, 0.7108656167984009
33.0, 0.7157534956932068
34.0, 0.7206424474716187
35.0, 0.725104033946991
36.0, 0.7294454574584961
37.0, 0.7337868213653564
38.0, 0.7391865253448486
39.0, 0.7446259260177612
40.0, 0.7511335611343384
41.0, 0.7567607760429382
42.0, 0.7605099081993103
43.0, 0.7642749547958374
44.0, 0.7680708169937134
45.0, 0.7718676924705505
46.0, 0.7765131592750549
47.0, 0.7819495797157288
48.0, 0.7873870134353638
49.0, 0.7920364141464233
50.0, 0.7963569760322571
51.0, 0.8007072806358337
52.0, 0.8040997385978699
53.0, 0.807362973690033
54.0, 0.8107017278671265
55.0, 0.8150381445884705
56.0, 0.819373607635498
57.0, 0.8235768675804138
58.0, 0.8273786902427673
59.0, 0.831181526184082
60.0, 0.8369458317756653
61.0, 0.8409921526908875
62.0, 0.8431981205940247
63.0, 0.8470625281333923
64.0, 0.8519415259361267
65.0, 0.8568214774131775
66.0, 0.8604046702384949
67.0, 0.8636629581451416
68.0, 0.8669222593307495
69.0, 0.8707131147384644
70.0, 0.8745129704475403
71.0, 0.8794615268707275
72.0, 0.8841546773910522
73.0, 0.8867213129997253
74.0, 0.8901097774505615
75.0, 0.8949927687644958
76.0, 0.8998746871948242
77.0, 0.9041763544082642
78.0, 0.9079731702804565
79.0, 0.9117710590362549
80.0, 0.9160866141319275
81.0, 0.9206058382987976
82.0, 0.925076425075531
83.0, 0.9290134310722351
84.0, 0.9333587884902954
85.0, 0.9377021789550781
86.0, 0.9420306086540222
87.0, 0.9463580846786499
88.0, 0.9508376121520996
89.0, 0.955739438533783
90.0, 0.9606403112411499
91.0, 0.9649965763092041
92.0, 0.9689534306526184
93.0, 0.9737856984138489
94.0, 0.9776113629341125
95.0, 0.9808656573295593
96.0, 0.9841199517250061
97.0, 0.9887077808380127
98.0, 0.9935887455940247
99.0, 0.9984707236289978
100.0, 0.6020017817860581
