Time(Seconds), Inputs 
0.0, 0.06740379333496094 
1.0, 0.252610981464386 
2.0, 0.2973892092704773 
3.0, 0.3338257968425751 
4.0, 0.366840660572052 
5.0, 0.3968799412250519 
6.0, 0.4232838749885559 
7.0, 0.4486019015312195 
8.0, 0.4731101989746094 
9.0, 0.4920835793018341 
10.0, 0.5141845941543579 
11.0, 0.5338444709777832 
12.0, 0.5527294278144836 
13.0, 0.5687788128852844 
14.0, 0.5850746631622314 
15.0, 0.6013695001602173 
16.0, 0.6161998510360718 
17.0, 0.6305245161056519 
18.0, 0.6438069343566895 
19.0, 0.6545360684394836 
20.0, 0.6644743084907532 
21.0, 0.6744313836097717 
22.0, 0.6856274604797363 
23.0, 0.695263683795929 
24.0, 0.7040970921516418 
25.0, 0.7129315137863159 
26.0, 0.7201991677284241 
27.0, 0.7273167967796326 
28.0, 0.7343360781669617 
29.0, 0.7411745190620422 
30.0, 0.7472638487815857 
31.0, 0.7531683444976807 
32.0, 0.7590728998184204 
33.0, 0.7649773955345154 
34.0, 0.772514283657074 
35.0, 0.7780770659446716 
36.0, 0.7828449606895447 
37.0, 0.7876129150390625 
38.0, 0.7921821475028992 
39.0, 0.7966132760047913 
40.0, 0.8010444045066833 
41.0, 0.8054755330085754 
42.0, 0.8109170794487 
43.0, 0.817163348197937 
44.0, 0.8205174803733826 
45.0, 0.8238726258277893 
46.0, 0.8273549675941467 
47.0, 0.8310508728027344 
48.0, 0.8347458243370056 
49.0, 0.8384417295455933 
50.0, 0.8420363068580627 
51.0, 0.8453536629676819 
52.0, 0.8486710786819458 
53.0, 0.8519894480705261 
54.0, 0.8556655049324036 
55.0, 0.8603191375732422 
56.0, 0.8630890846252441 
57.0, 0.8658590912818909 
58.0, 0.8686648011207581 
59.0, 0.8719871044158936 
60.0, 0.8753085136413574 
61.0, 0.8786308169364929 
62.0, 0.8819531798362732 
63.0, 0.8845721483230591 
64.0, 0.8871563076972961 
65.0, 0.8897404670715332 
66.0, 0.8923246264457703 
67.0, 0.8959628939628601 
68.0, 0.8997949361801147 
69.0, 0.9034769535064697 
70.0, 0.9069870710372925 
71.0, 0.9103590846061707 
72.0, 0.9136824607849121 
73.0, 0.9170057773590088 
74.0, 0.9203291535377502 
75.0, 0.923648476600647 
76.0, 0.9269669055938721 
77.0, 0.9302852749824524 
78.0, 0.9336036443710327 
79.0, 0.9368683695793152 
80.0, 0.9400843977928162 
81.0, 0.9432994723320007 
82.0, 0.9451345205307007 
83.0, 0.9472358226776123 
84.0, 0.9505621194839478 
85.0, 0.953888475894928 
86.0, 0.9572147727012634 
87.0, 0.9604209065437317 
88.0, 0.963370680809021 
89.0, 0.9663194417953491 
90.0, 0.9692692160606384 
91.0, 0.9724038243293762 
92.0, 0.976266622543335 
93.0, 0.9801294803619385 
94.0, 0.9839932918548584 
95.0, 0.9871129989624023 
96.0, 0.9900667071342468 
97.0, 0.9930204749107361 
98.0, 0.9959742426872253 
99.0, 0.9989280104637146 
100.0, 0.5133197637530393 
