Time(Seconds), Inputs 
0.0, 0.29952627420425415 
1.0, 0.34806400537490845 
2.0, 0.37344464659690857 
3.0, 0.3951164186000824 
4.0, 0.41393083333969116 
5.0, 0.43148642778396606 
6.0, 0.4462015628814697 
7.0, 0.460916668176651 
8.0, 0.4745995104312897 
9.0, 0.48685863614082336 
10.0, 0.49911776185035706 
11.0, 0.5113768577575684 
12.0, 0.5232137441635132 
13.0, 0.5343114137649536 
14.0, 0.5454100966453552 
15.0, 0.5561540722846985 
16.0, 0.565386950969696 
17.0, 0.5746187567710876 
18.0, 0.5838516354560852 
19.0, 0.5930834412574768 
20.0, 0.6018562912940979 
21.0, 0.6103062629699707 
22.0, 0.6187571883201599 
23.0, 0.6272071003913879 
24.0, 0.6356580257415771 
25.0, 0.6442093253135681 
26.0, 0.6528391242027283 
27.0, 0.6604465246200562 
28.0, 0.6674469113349915 
29.0, 0.6744462847709656 
30.0, 0.6814466714859009 
31.0, 0.6883357763290405 
32.0, 0.6952189803123474 
33.0, 0.7021021246910095 
34.0, 0.7089852690696716 
35.0, 0.7158674001693726 
36.0, 0.7227505445480347 
37.0, 0.7293386459350586 
38.0, 0.7358382940292358 
39.0, 0.7423388957977295 
40.0, 0.7488385438919067 
41.0, 0.7553819417953491 
42.0, 0.762302815914154 
43.0, 0.768747866153717 
44.0, 0.7743036150932312 
45.0, 0.7798604369163513 
46.0, 0.7854171991348267 
47.0, 0.7909740209579468 
48.0, 0.7965307831764221 
49.0, 0.802086591720581 
50.0, 0.8076434135437012 
51.0, 0.812841534614563 
52.0, 0.817888617515564 
53.0, 0.8229367733001709 
54.0, 0.8279838562011719 
55.0, 0.8330309987068176 
56.0, 0.8378426432609558 
57.0, 0.8424932956695557 
58.0, 0.8471440076828003 
59.0, 0.8517937064170837 
60.0, 0.856407642364502 
61.0, 0.8610215783119202 
62.0, 0.8656355142593384 
63.0, 0.8702494502067566 
64.0, 0.8748633861541748 
65.0, 0.879477322101593 
66.0, 0.8840912580490112 
67.0, 0.8887051939964294 
68.0, 0.8933191299438477 
69.0, 0.8970816135406494 
70.0, 0.9006742238998413 
71.0, 0.9047059416770935 
72.0, 0.9087386727333069 
73.0, 0.9127714037895203 
74.0, 0.9168040752410889 
75.0, 0.9208358526229858 
76.0, 0.9248685836791992 
77.0, 0.9289012551307678 
78.0, 0.9329339861869812 
79.0, 0.9369239807128906 
80.0, 0.9402493238449097 
81.0, 0.9435746669769287 
82.0, 0.9469000101089478 
83.0, 0.9502263069152832 
84.0, 0.9535516500473022 
85.0, 0.9566812515258789 
86.0, 0.9596717953681946 
87.0, 0.9626622796058655 
88.0, 0.9656528234481812 
89.0, 0.968643307685852 
90.0, 0.9716338515281677 
91.0, 0.9746243357658386 
92.0, 0.9776148796081543 
93.0, 0.9805229306221008 
94.0, 0.9833375811576843 
95.0, 0.9861522316932678 
96.0, 0.9889668822288513 
97.0, 0.9917815327644348 
98.0, 0.9945961833000183 
99.0, 0.9974108934402466 
100.0, 0.14508024646672826 
