Time(Seconds), Inputs 
0.0, 0.1773701012134552
1.0, 0.25177595019340515
2.0, 0.2926311492919922
3.0, 0.3272361159324646
4.0, 0.3581753671169281
5.0, 0.3858891427516937
6.0, 0.4102204144001007
7.0, 0.4373956024646759
8.0, 0.4582788050174713
9.0, 0.47894737124443054
10.0, 0.49770212173461914
11.0, 0.5174257159233093
12.0, 0.5343669652938843
13.0, 0.5503979921340942
14.0, 0.5660832524299622
15.0, 0.580632746219635
16.0, 0.5954415798187256
17.0, 0.6098111867904663
18.0, 0.6218754649162292
19.0, 0.6339407563209534
20.0, 0.6460060477256775
21.0, 0.658146858215332
22.0, 0.6691697239875793
23.0, 0.6801926493644714
24.0, 0.6911986470222473
25.0, 0.6999947428703308
26.0, 0.7085741758346558
27.0, 0.7168813347816467
28.0, 0.7251885533332825
29.0, 0.7334957122802734
30.0, 0.7401295304298401
31.0, 0.746332049369812
32.0, 0.7522523999214172
33.0, 0.7581727504730225
34.0, 0.7640941143035889
35.0, 0.7700144648551941
36.0, 0.7775416374206543
37.0, 0.7831300497055054
38.0, 0.7887195348739624
39.0, 0.7943080067634583
40.0, 0.7998964786529541
41.0, 0.804684042930603
42.0, 0.8092231750488281
43.0, 0.8137623071670532
44.0, 0.8183004260063171
45.0, 0.8221469521522522
46.0, 0.8261266350746155
47.0, 0.8301689624786377
48.0, 0.8342102766036987
49.0, 0.8382525444030762
50.0, 0.8422948718070984
51.0, 0.8457657694816589
52.0, 0.8492048978805542
53.0, 0.8526440262794495
54.0, 0.8560831546783447
55.0, 0.8595630526542664
56.0, 0.8633350729942322
57.0, 0.866274356842041
58.0, 0.8692126870155334
59.0, 0.8721519708633423
60.0, 0.8751201033592224
61.0, 0.878241240978241
62.0, 0.8813624382019043
63.0, 0.8844835758209229
64.0, 0.8876047134399414
65.0, 0.8909057378768921
66.0, 0.894712507724762
67.0, 0.8985193371772766
68.0, 0.9023261070251465
69.0, 0.9060573577880859
70.0, 0.9093047380447388
71.0, 0.9121237993240356
72.0, 0.9149419069290161
73.0, 0.917760968208313
74.0, 0.9205800294876099
75.0, 0.9232401251792908
76.0, 0.9257332682609558
77.0, 0.928227424621582
78.0, 0.9307205677032471
79.0, 0.9332146644592285
80.0, 0.9360655546188354
81.0, 0.9391708374023438
82.0, 0.9422760605812073
83.0, 0.9453813433647156
84.0, 0.948011577129364
85.0, 0.9499343633651733
86.0, 0.9527365565299988
87.0, 0.9555397033691406
88.0, 0.9583418965339661
89.0, 0.9611440896987915
90.0, 0.9641966819763184
91.0, 0.9673218131065369
92.0, 0.9704459309577942
93.0, 0.9735700488090515
94.0, 0.97669517993927
95.0, 0.9797447919845581
96.0, 0.9827844500541687
97.0, 0.9858251214027405
98.0, 0.9888647794723511
99.0, 0.98776775598526
100.0, 0.3859983757611154
