Time(Seconds), Inputs 
0.0, 0.19665050506591797
1.0, 0.2646799087524414
2.0, 0.3046199083328247
3.0, 0.3359745442867279
4.0, 0.36479824781417847
5.0, 0.3890867829322815
6.0, 0.4123200476169586
7.0, 0.43322014808654785
8.0, 0.45398014783859253
9.0, 0.47071573138237
10.0, 0.48984208703041077
11.0, 0.5072494149208069
12.0, 0.5232257843017578
13.0, 0.5391853451728821
14.0, 0.5547493696212769
15.0, 0.5703133940696716
16.0, 0.5834985375404358
17.0, 0.5962931513786316
18.0, 0.6090878248214722
19.0, 0.6218814849853516
20.0, 0.6330623626708984
21.0, 0.6439938545227051
22.0, 0.6547842025756836
23.0, 0.6654941439628601
24.0, 0.6751238703727722
25.0, 0.6846860647201538
26.0, 0.694247305393219
27.0, 0.7038094997406006
28.0, 0.7122001051902771
29.0, 0.7202708125114441
30.0, 0.7283414602279663
31.0, 0.7364121675491333
32.0, 0.7444828152656555
33.0, 0.7517456412315369
34.0, 0.7569565176963806
35.0, 0.7630517482757568
36.0, 0.7691469788551331
37.0, 0.7752422094345093
38.0, 0.7813384532928467
39.0, 0.7874336838722229
40.0, 0.7948306798934937
41.0, 0.7995367646217346
42.0, 0.804243803024292
43.0, 0.8089509010314941
44.0, 0.8136569261550903
45.0, 0.8183640241622925
46.0, 0.8230352997779846
47.0, 0.8276956677436829
48.0, 0.8323550820350647
49.0, 0.8369895815849304
50.0, 0.8414850234985352
51.0, 0.8459804058074951
52.0, 0.8495239019393921
53.0, 0.8528119921684265
54.0, 0.8561010360717773
55.0, 0.8593891263008118
56.0, 0.8626772165298462
57.0, 0.8659663200378418
58.0, 0.8695853352546692
59.0, 0.8732957243919373
60.0, 0.8770071268081665
61.0, 0.880563497543335
62.0, 0.8839688301086426
63.0, 0.8873751759529114
64.0, 0.8904903531074524
65.0, 0.8935469388961792
66.0, 0.896603524684906
67.0, 0.8996590971946716
68.0, 0.9027156233787537
69.0, 0.9057722091674805
70.0, 0.9089897274971008
71.0, 0.9122341275215149
72.0, 0.915477454662323
73.0, 0.9187218546867371
74.0, 0.9218052625656128
75.0, 0.924166202545166
76.0, 0.9266822338104248
77.0, 0.9292171001434326
78.0, 0.9317519664764404
79.0, 0.934286892414093
80.0, 0.9368207454681396
81.0, 0.9393556118011475
82.0, 0.9423624873161316
83.0, 0.945421040058136
84.0, 0.9484795928001404
85.0, 0.951539158821106
86.0, 0.9545977115631104
87.0, 0.9576572775840759
88.0, 0.960395872592926
89.0, 0.9631145596504211
90.0, 0.9656375050544739
91.0, 0.9680789709091187
92.0, 0.9705204367637634
93.0, 0.972961962223053
94.0, 0.9750099182128906
95.0, 0.9770459532737732
96.0, 0.9790819883346558
97.0, 0.9811180830001831
98.0, 0.9831541180610657
99.0, 0.9851901531219482
100.0, 0.32593382655154474
