Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.768538475036621
1.0, 1.768538475036621
2.0, 1.768538475036621
3.0, 1.768538475036621
4.0, 1.768538475036621
5.0, 1.768538475036621
6.0, 1.768538475036621
7.0, 1.768538475036621
8.0, 1.768538475036621
9.0, 1.768538475036621
10.0, 1.768538475036621
11.0, 1.768538475036621
12.0, 1.768538475036621
13.0, 1.768538475036621
14.0, 1.768538475036621
15.0, 1.768538475036621
16.0, 1.768538475036621
17.0, 1.768538475036621
18.0, 1.768538475036621
19.0, 1.768538475036621
20.0, 1.768538475036621
21.0, 1.768538475036621
22.0, 1.768538475036621
23.0, 1.768538475036621
24.0, 1.768538475036621
25.0, 1.768538475036621
26.0, 1.768538475036621
27.0, 1.768538475036621
28.0, 1.768538475036621
29.0, 1.768538475036621
30.0, 1.768538475036621
31.0, 1.768538475036621
32.0, 1.768538475036621
33.0, 1.768538475036621
34.0, 1.768538475036621
35.0, 1.768538475036621
36.0, 1.768538475036621
37.0, 1.768538475036621
38.0, 1.768538475036621
39.0, 1.768538475036621
40.0, 1.768538475036621
41.0, 1.768538475036621
42.0, 1.768538475036621
43.0, 1.768538475036621
44.0, 1.768538475036621
45.0, 1.768538475036621
46.0, 1.768538475036621
47.0, 1.768538475036621
48.0, 1.768538475036621
49.0, 1.768538475036621
50.0, 1.768538475036621
51.0, 1.768538475036621
52.0, 1.768538475036621
53.0, 1.768538475036621
54.0, 1.768538475036621
55.0, 1.768538475036621
56.0, 1.768538475036621
57.0, 1.768538475036621
58.0, 1.768538475036621
59.0, 1.768538475036621
60.0, 1.768538475036621
61.0, 1.768538475036621
62.0, 1.768538475036621
63.0, 1.768538475036621
64.0, 1.768538475036621
65.0, 1.768538475036621
66.0, 1.768538475036621
67.0, 1.768538475036621
68.0, 1.768538475036621
69.0, 1.768538475036621
70.0, 1.768538475036621
71.0, 1.768538475036621
72.0, 1.768538475036621
73.0, 1.768538475036621
74.0, 1.768538475036621
75.0, 1.768538475036621
76.0, 1.768538475036621
77.0, 1.768538475036621
78.0, 1.768538475036621
79.0, 1.768538475036621
80.0, 1.768538475036621
81.0, 1.768538475036621
82.0, 1.768538475036621
83.0, 1.768538475036621
84.0, 1.768538475036621
85.0, 1.768538475036621
86.0, 1.768538475036621
87.0, 1.768538475036621
88.0, 1.768538475036621
89.0, 1.768538475036621
90.0, 1.768538475036621
91.0, 1.768538475036621
92.0, 1.768538475036621
93.0, 1.768538475036621
94.0, 1.768538475036621
95.0, 1.768538475036621
96.0, 1.768538475036621
97.0, 1.768538475036621
98.0, 1.768538475036621
99.0, 1.768538475036621
100.0, 1.768538475036621
