Time(Seconds), Inputs 
0.0, 0.1674240678548813 
1.0, 0.24256445467472076 
2.0, 0.2887524962425232 
3.0, 0.3243018388748169 
4.0, 0.3556714355945587 
5.0, 0.387694776058197 
6.0, 0.41427358984947205 
7.0, 0.4382285177707672 
8.0, 0.4603026807308197 
9.0, 0.4825228750705719 
10.0, 0.5036114454269409 
11.0, 0.5228342413902283 
12.0, 0.5410813093185425 
13.0, 0.5580507516860962 
14.0, 0.5741945505142212 
15.0, 0.590337336063385 
16.0, 0.6046878695487976 
17.0, 0.6180368661880493 
18.0, 0.6317335963249207 
19.0, 0.6444239616394043 
20.0, 0.6559557914733887 
21.0, 0.6674886345863342 
22.0, 0.678187906742096 
23.0, 0.6875181198120117 
24.0, 0.6962313652038574 
25.0, 0.7049446105957031 
26.0, 0.7135524749755859 
27.0, 0.7220560908317566 
28.0, 0.7292283773422241 
29.0, 0.7358541488647461 
30.0, 0.7423935532569885 
31.0, 0.7485285997390747 
32.0, 0.7546635866165161 
33.0, 0.7607986330986023 
34.0, 0.7669336795806885 
35.0, 0.7726653218269348 
36.0, 0.7772524356842041 
37.0, 0.7818395495414734 
38.0, 0.7864266633987427 
39.0, 0.7908438444137573 
40.0, 0.795103132724762 
41.0, 0.7993613481521606 
42.0, 0.8036206364631653 
43.0, 0.8098778128623962 
44.0, 0.8136820197105408 
45.0, 0.8173958659172058 
46.0, 0.8211096525192261 
47.0, 0.8248224854469299 
48.0, 0.8286812901496887 
49.0, 0.8325590491294861 
50.0, 0.8364367485046387 
51.0, 0.840314507484436 
52.0, 0.843919038772583 
53.0, 0.8473019599914551 
54.0, 0.8506849408149719 
55.0, 0.8537837266921997 
56.0, 0.8566520810127258 
57.0, 0.8601681590080261 
58.0, 0.8636842370033264 
59.0, 0.8672003149986267 
60.0, 0.870716392993927 
61.0, 0.8736075758934021 
62.0, 0.8764311671257019 
63.0, 0.8792547583580017 
64.0, 0.8820773959159851 
65.0, 0.8855656385421753 
66.0, 0.8895357847213745 
67.0, 0.8935059309005737 
68.0, 0.8967279195785522 
69.0, 0.899303138256073 
70.0, 0.9021217823028564 
71.0, 0.9049404263496399 
72.0, 0.9077590703964233 
73.0, 0.9105786681175232 
74.0, 0.9137310981750488 
75.0, 0.9169034361839294 
76.0, 0.9200757741928101 
77.0, 0.9232491254806519 
78.0, 0.9265038967132568 
79.0, 0.9298123717308044 
80.0, 0.9331197738647461 
81.0, 0.9364282488822937 
82.0, 0.9376929998397827 
83.0, 0.9412190318107605 
84.0, 0.9447460174560547 
85.0, 0.9482730627059937 
86.0, 0.9518000483512878 
87.0, 0.9546584486961365 
88.0, 0.9574860334396362 
89.0, 0.960313618183136 
90.0, 0.963141143321991 
91.0, 0.9659727215766907 
92.0, 0.9688072800636292 
93.0, 0.9716407656669617 
94.0, 0.974474310874939 
95.0, 0.980119526386261 
96.0, 0.983471691608429 
97.0, 0.9861929416656494 
98.0, 0.9889132380485535 
99.0, 0.9916344881057739 
100.0, 0.48751272148152563 
