Time(Seconds), Inputs 
0.0, 0.03356131538748741 
1.0, 0.3038312494754791 
2.0, 0.3380403220653534 
3.0, 0.36358389258384705 
4.0, 0.38670921325683594 
5.0, 0.40774911642074585 
6.0, 0.42646315693855286 
7.0, 0.44387075304985046 
8.0, 0.46146905422210693 
9.0, 0.47608283162117004 
10.0, 0.49069562554359436 
11.0, 0.5051067471504211 
12.0, 0.51841801404953 
13.0, 0.5317282676696777 
14.0, 0.5450385212898254 
15.0, 0.5564044713973999 
16.0, 0.5683258175849915 
17.0, 0.580246090888977 
18.0, 0.5917243361473083 
19.0, 0.6023371815681458 
20.0, 0.612949013710022 
21.0, 0.6235618591308594 
22.0, 0.6340644359588623 
23.0, 0.6443414688110352 
24.0, 0.6529752016067505 
25.0, 0.661322832107544 
26.0, 0.6696704030036926 
27.0, 0.6780279874801636 
28.0, 0.6863924860954285 
29.0, 0.6947579383850098 
30.0, 0.7031224370002747 
31.0, 0.7114879488945007 
32.0, 0.7185837030410767 
33.0, 0.7258453965187073 
34.0, 0.7331060767173767 
35.0, 0.7403677701950073 
36.0, 0.7476294636726379 
37.0, 0.7548901438713074 
38.0, 0.7617573738098145 
39.0, 0.7682759165763855 
40.0, 0.7747944593429565 
41.0, 0.7807576060295105 
42.0, 0.7867028713226318 
43.0, 0.792647123336792 
44.0, 0.7985923886299133 
45.0, 0.8038580417633057 
46.0, 0.8087124228477478 
47.0, 0.8135657906532288 
48.0, 0.8184201717376709 
49.0, 0.8234255313873291 
50.0, 0.8285531401634216 
51.0, 0.8336807489395142 
52.0, 0.8388093113899231 
53.0, 0.8437948226928711 
54.0, 0.8476139307022095 
55.0, 0.8514330387115479 
56.0, 0.855252206325531 
57.0, 0.8591060638427734 
58.0, 0.8631934523582458 
59.0, 0.8672798275947571 
60.0, 0.8713662028312683 
61.0, 0.8754525780677795 
62.0, 0.8795389533042908 
63.0, 0.8836262822151184 
64.0, 0.8874642848968506 
65.0, 0.8909833431243896 
66.0, 0.8940454125404358 
67.0, 0.8969206809997559 
68.0, 0.8997969031333923 
69.0, 0.9026721715927124 
70.0, 0.9055484533309937 
71.0, 0.9084246754646301 
72.0, 0.9112999439239502 
73.0, 0.9141762256622314 
74.0, 0.917277991771698 
75.0, 0.9210295677185059 
76.0, 0.9247811436653137 
77.0, 0.9285128116607666 
78.0, 0.9311525821685791 
79.0, 0.9337934255599976 
80.0, 0.9364331960678101 
81.0, 0.9390730261802673 
82.0, 0.941713809967041 
83.0, 0.9445592761039734 
84.0, 0.9474444389343262 
85.0, 0.9503296613693237 
86.0, 0.9532158374786377 
87.0, 0.9561010599136353 
88.0, 0.958986222743988 
89.0, 0.9618714451789856 
90.0, 0.9647566676139832 
91.0, 0.9672642946243286 
92.0, 0.9692354798316956 
93.0, 0.9712334275245667 
94.0, 0.9734748601913452 
95.0, 0.975716233253479 
96.0, 0.9779576063156128 
97.0, 0.9801990389823914 
98.0, 0.9824404120445251 
99.0, 0.9846817851066589 
100.0, 0.2500819710525083 
