Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6742268800735474
1.0, 1.6742268800735474
2.0, 1.6742268800735474
3.0, 1.6742268800735474
4.0, 1.6742268800735474
5.0, 1.6742268800735474
6.0, 1.6742268800735474
7.0, 1.6742268800735474
8.0, 1.6742268800735474
9.0, 1.6742268800735474
10.0, 1.6742268800735474
11.0, 1.6742268800735474
12.0, 1.6742268800735474
13.0, 1.6742268800735474
14.0, 1.6742268800735474
15.0, 1.6742268800735474
16.0, 1.6742268800735474
17.0, 1.6742268800735474
18.0, 1.6742268800735474
19.0, 1.6742268800735474
20.0, 1.6742268800735474
21.0, 1.6742268800735474
22.0, 1.6742268800735474
23.0, 1.6742268800735474
24.0, 1.6742268800735474
25.0, 1.6742268800735474
26.0, 1.6742268800735474
27.0, 1.6742268800735474
28.0, 1.6742268800735474
29.0, 1.6742268800735474
30.0, 1.6742268800735474
31.0, 1.6742268800735474
32.0, 1.6742268800735474
33.0, 1.6742268800735474
34.0, 1.6742268800735474
35.0, 1.6742268800735474
36.0, 1.6742268800735474
37.0, 1.6742268800735474
38.0, 1.6742268800735474
39.0, 1.6742268800735474
40.0, 1.6742268800735474
41.0, 1.6742268800735474
42.0, 1.6742268800735474
43.0, 1.6742268800735474
44.0, 1.6742268800735474
45.0, 1.6742268800735474
46.0, 1.6742268800735474
47.0, 1.6742268800735474
48.0, 1.6742268800735474
49.0, 1.6742268800735474
50.0, 1.6742268800735474
51.0, 1.6742268800735474
52.0, 1.6742268800735474
53.0, 1.6742268800735474
54.0, 1.6742268800735474
55.0, 1.6742268800735474
56.0, 1.6742268800735474
57.0, 1.6742268800735474
58.0, 1.6742268800735474
59.0, 1.6742268800735474
60.0, 1.6742268800735474
61.0, 1.6742268800735474
62.0, 1.6742268800735474
63.0, 1.6742268800735474
64.0, 1.6742268800735474
65.0, 1.6742268800735474
66.0, 1.6742268800735474
67.0, 1.6742268800735474
68.0, 1.6742268800735474
69.0, 1.6742268800735474
70.0, 1.6742268800735474
71.0, 1.6742268800735474
72.0, 1.6742268800735474
73.0, 1.6742268800735474
74.0, 1.6742268800735474
75.0, 1.6742268800735474
76.0, 1.6742268800735474
77.0, 1.6742268800735474
78.0, 1.6742268800735474
79.0, 1.6742268800735474
80.0, 1.6742268800735474
81.0, 1.6742268800735474
82.0, 1.6742268800735474
83.0, 1.6742268800735474
84.0, 1.6742268800735474
85.0, 1.6742268800735474
86.0, 1.6742268800735474
87.0, 1.6742268800735474
88.0, 1.6742268800735474
89.0, 1.6742268800735474
90.0, 1.6742268800735474
91.0, 1.6742268800735474
92.0, 1.6742268800735474
93.0, 1.6742268800735474
94.0, 1.6742268800735474
95.0, 1.6742268800735474
96.0, 1.6742268800735474
97.0, 1.6742268800735474
98.0, 1.6742268800735474
99.0, 1.6742268800735474
100.0, 1.6742268800735474
