Time(Seconds), Inputs 
0.0, 0.16361786425113678 
1.0, 0.24190077185630798 
2.0, 0.287329763174057 
3.0, 0.3233003616333008 
4.0, 0.3559158444404602 
5.0, 0.3836570978164673 
6.0, 0.4111112058162689 
7.0, 0.4351068437099457 
8.0, 0.45728829503059387 
9.0, 0.48009371757507324 
10.0, 0.5017555356025696 
11.0, 0.5205123424530029 
12.0, 0.5386243462562561 
13.0, 0.55538409948349 
14.0, 0.5706049203872681 
15.0, 0.5858267545700073 
16.0, 0.6002725958824158 
17.0, 0.6142048239707947 
18.0, 0.6274346113204956 
19.0, 0.6389426589012146 
20.0, 0.6490328907966614 
21.0, 0.6591241359710693 
22.0, 0.6701294183731079 
23.0, 0.6798987984657288 
24.0, 0.6881192326545715 
25.0, 0.6963396668434143 
26.0, 0.7052207589149475 
27.0, 0.714716911315918 
28.0, 0.7226710915565491 
29.0, 0.7295830249786377 
30.0, 0.7364145517349243 
31.0, 0.742872416973114 
32.0, 0.7493303418159485 
33.0, 0.755788266658783 
34.0, 0.7611165642738342 
35.0, 0.7656351327896118 
36.0, 0.7709226608276367 
37.0, 0.7762112021446228 
38.0, 0.7814987301826477 
39.0, 0.7866889238357544 
40.0, 0.7917956709861755 
41.0, 0.7969023585319519 
42.0, 0.802009105682373 
43.0, 0.8046141266822815 
44.0, 0.8088157773017883 
45.0, 0.813016414642334 
46.0, 0.8172169923782349 
47.0, 0.8214176297187805 
48.0, 0.8256401419639587 
49.0, 0.8298646211624146 
50.0, 0.8340900540351868 
51.0, 0.8383145332336426 
52.0, 0.8424645066261292 
53.0, 0.846452534198761 
54.0, 0.8491390347480774 
55.0, 0.851825475692749 
56.0, 0.8548815846443176 
57.0, 0.859089195728302 
58.0, 0.8632967472076416 
59.0, 0.8675053119659424 
60.0, 0.8717129230499268 
61.0, 0.8749727010726929 
62.0, 0.8781360387802124 
63.0, 0.8812984824180603 
64.0, 0.8844618201255798 
65.0, 0.8895943760871887 
66.0, 0.8922441601753235 
67.0, 0.8948938846588135 
68.0, 0.8975436091423035 
69.0, 0.9005261659622192 
70.0, 0.9043929576873779 
71.0, 0.9082598090171814 
72.0, 0.9121266007423401 
73.0, 0.9159923791885376 
74.0, 0.9185228943824768 
75.0, 0.920979917049408 
76.0, 0.9234358668327332 
77.0, 0.9258928894996643 
78.0, 0.9307204484939575 
79.0, 0.934411346912384 
80.0, 0.9377893805503845 
81.0, 0.9411673545837402 
82.0, 0.944379448890686 
83.0, 0.9471890926361084 
84.0, 0.9499998092651367 
85.0, 0.9528095126152039 
86.0, 0.9556191563606262 
87.0, 0.9587726593017578 
88.0, 0.9619380235671997 
89.0, 0.9651044011116028 
90.0, 0.9682697653770447 
91.0, 0.9745508432388306 
92.0, 0.9772830009460449 
93.0, 0.980015218257904 
94.0, 0.9827474355697632 
95.0, 0.9855064153671265 
96.0, 0.9883230924606323 
97.0, 0.991138756275177 
98.0, 0.9939553737640381 
99.0, 0.996772050857544 
100.0, 0.4874807847078211 
