Time(Seconds), Inputs 
0.0, 0.23957790434360504 
1.0, 0.29977962374687195 
2.0, 0.33451828360557556 
3.0, 0.36317554116249084 
4.0, 0.3881637156009674 
5.0, 0.41214048862457275 
6.0, 0.4317049980163574 
7.0, 0.45127052068710327 
8.0, 0.47013261914253235 
9.0, 0.487984299659729 
10.0, 0.5044370889663696 
11.0, 0.5188084244728088 
12.0, 0.5331807732582092 
13.0, 0.5472242832183838 
14.0, 0.5608057975769043 
15.0, 0.5745214223861694 
16.0, 0.5896309614181519 
17.0, 0.6014121770858765 
18.0, 0.6131934523582458 
19.0, 0.6249736547470093 
20.0, 0.6359660625457764 
21.0, 0.6465530395507812 
22.0, 0.657058596611023 
23.0, 0.6661692261695862 
24.0, 0.6755133271217346 
25.0, 0.6852538585662842 
26.0, 0.6949943900108337 
27.0, 0.7047349214553833 
28.0, 0.7144754528999329 
29.0, 0.7195990681648254 
30.0, 0.7278105616569519 
31.0, 0.7360220551490784 
32.0, 0.7442335486412048 
33.0, 0.7524450421333313 
34.0, 0.7596173286437988 
35.0, 0.7649039030075073 
36.0, 0.7702351212501526 
37.0, 0.7768033742904663 
38.0, 0.7833715677261353 
39.0, 0.7899397611618042 
40.0, 0.7965079545974731 
41.0, 0.8021223545074463 
42.0, 0.8060925006866455 
43.0, 0.8101540207862854 
44.0, 0.8159204721450806 
45.0, 0.8216859102249146 
46.0, 0.8274523019790649 
47.0, 0.8332177400588989 
48.0, 0.8389831781387329 
49.0, 0.8441097736358643 
50.0, 0.8467257618904114 
51.0, 0.850894570350647 
52.0, 0.8550633788108826 
53.0, 0.8592322468757629 
54.0, 0.8634001016616821 
55.0, 0.8675689101219177 
56.0, 0.8717377781867981 
57.0, 0.87591153383255 
58.0, 0.8802741169929504 
59.0, 0.8846356868743896 
60.0, 0.888435959815979 
61.0, 0.891810953617096 
62.0, 0.8951869606971741 
63.0, 0.898561954498291 
64.0, 0.9019280076026917 
65.0, 0.9049980044364929 
66.0, 0.9080690145492554 
67.0, 0.9111390113830566 
68.0, 0.9142090082168579 
69.0, 0.9172790050506592 
70.0, 0.9203490018844604 
71.0, 0.9234825968742371 
72.0, 0.928281307220459 
73.0, 0.9310562610626221 
74.0, 0.9331883192062378 
75.0, 0.9353204369544983 
76.0, 0.93745356798172 
77.0, 0.9395856857299805 
78.0, 0.9417217373847961 
79.0, 0.9443545937538147 
80.0, 0.9469864368438721 
81.0, 0.9496192932128906 
82.0, 0.9522521495819092 
83.0, 0.9548839926719666 
84.0, 0.9575168490409851 
85.0, 0.9601606130599976 
86.0, 0.9633577466011047 
87.0, 0.9665549397468567 
88.0, 0.9697511196136475 
89.0, 0.9727187752723694 
90.0, 0.974661111831665 
91.0, 0.9766044616699219 
92.0, 0.9785656929016113 
93.0, 0.9811835885047913 
94.0, 0.983801543712616 
95.0, 0.9864194989204407 
96.0, 0.9890374541282654 
97.0, 0.9916543960571289 
98.0, 0.9942723512649536 
99.0, 0.9968902468681335 
100.0, 0.3009998339287767 
