Time(Seconds), Inputs 
0.0, 0.1867312639951706 
1.0, 0.2606138288974762 
2.0, 0.30311986804008484 
3.0, 0.3367517292499542 
4.0, 0.36716753244400024 
5.0, 0.395993709564209 
6.0, 0.42073747515678406 
7.0, 0.44456422328948975 
8.0, 0.4640134871006012 
9.0, 0.4841075539588928 
10.0, 0.502549409866333 
11.0, 0.5208819508552551 
12.0, 0.5386103987693787 
13.0, 0.5553791522979736 
14.0, 0.5715140104293823 
15.0, 0.5856558680534363 
16.0, 0.5997987389564514 
17.0, 0.6136623620986938 
18.0, 0.6256840229034424 
19.0, 0.6379501223564148 
20.0, 0.6502161622047424 
21.0, 0.6615910530090332 
22.0, 0.6723589301109314 
23.0, 0.6829677820205688 
24.0, 0.6935776472091675 
25.0, 0.7023763060569763 
26.0, 0.7100741863250732 
27.0, 0.7178415656089783 
28.0, 0.7258086204528809 
29.0, 0.7337757349014282 
30.0, 0.7415510416030884 
31.0, 0.7486229538917542 
32.0, 0.7550193071365356 
33.0, 0.7607400417327881 
34.0, 0.7664607167243958 
35.0, 0.7721814513206482 
36.0, 0.7779021859169006 
37.0, 0.784115731716156 
38.0, 0.7889382839202881 
39.0, 0.7937598824501038 
40.0, 0.7985824346542358 
41.0, 0.8034040331840515 
42.0, 0.8075887560844421 
43.0, 0.8117327690124512 
44.0, 0.815875768661499 
45.0, 0.8200187683105469 
46.0, 0.8250817656517029 
47.0, 0.8289923071861267 
48.0, 0.8329027891159058 
49.0, 0.8368143439292908 
50.0, 0.8407248258590698 
51.0, 0.8444764018058777 
52.0, 0.8479775786399841 
53.0, 0.8514777421951294 
54.0, 0.8549789786338806 
55.0, 0.8584801554679871 
56.0, 0.8623956441879272 
57.0, 0.8665575385093689 
58.0, 0.8698550462722778 
59.0, 0.8729419112205505 
60.0, 0.8760297894477844 
61.0, 0.8789219260215759 
62.0, 0.8817822933197021 
63.0, 0.8846436738967896 
64.0, 0.8875040411949158 
65.0, 0.8904836177825928 
66.0, 0.8946524262428284 
67.0, 0.8988202810287476 
68.0, 0.9029891490936279 
69.0, 0.9071579575538635 
70.0, 0.9077531099319458 
71.0, 0.9109363555908203 
72.0, 0.9141196012496948 
73.0, 0.9173028469085693 
74.0, 0.9204851388931274 
75.0, 0.9234895706176758 
76.0, 0.9263419508934021 
77.0, 0.9291943907737732 
78.0, 0.9320467710494995 
79.0, 0.934900164604187 
80.0, 0.9377526044845581 
81.0, 0.9406050443649292 
82.0, 0.9434574246406555 
83.0, 0.946310818195343 
84.0, 0.9491632580757141 
85.0, 0.9543931484222412 
86.0, 0.9574403166770935 
87.0, 0.9604864716529846 
88.0, 0.9635336399078369 
89.0, 0.9664685130119324 
90.0, 0.9690129160881042 
91.0, 0.9715573191642761 
92.0, 0.9741017818450928 
93.0, 0.9766461849212646 
94.0, 0.9793306589126587 
95.0, 0.9821811318397522 
96.0, 0.9850315451622009 
97.0, 0.9878819584846497 
98.0, 0.9907323718070984 
99.0, 0.9947025179862976 
100.0, 0.44161744854985757 
