Time(Seconds), Inputs 
0.0, 0.18593941628932953 
1.0, 0.2594851851463318 
2.0, 0.3006042540073395 
3.0, 0.3347358703613281 
4.0, 0.365050345659256 
5.0, 0.39294853806495667 
6.0, 0.4172988831996918 
7.0, 0.44074511528015137 
8.0, 0.461405485868454 
9.0, 0.48176780343055725 
10.0, 0.5006577372550964 
11.0, 0.5194105505943298 
12.0, 0.5371499061584473 
13.0, 0.554080605506897 
14.0, 0.5696521401405334 
15.0, 0.5829286575317383 
16.0, 0.5980530977249146 
17.0, 0.6131119728088379 
18.0, 0.6255568861961365 
19.0, 0.6380017995834351 
20.0, 0.6491729617118835 
21.0, 0.6595851182937622 
22.0, 0.6693534851074219 
23.0, 0.6791218519210815 
24.0, 0.6888902187347412 
25.0, 0.7007836699485779 
26.0, 0.7087160348892212 
27.0, 0.7166483402252197 
28.0, 0.7245806455612183 
29.0, 0.7325129508972168 
30.0, 0.7420766353607178 
31.0, 0.7484262585639954 
32.0, 0.7547748684883118 
33.0, 0.7611244916915894 
34.0, 0.7674731612205505 
35.0, 0.773798942565918 
36.0, 0.7800988554954529 
37.0, 0.7855483889579773 
38.0, 0.7902944684028625 
39.0, 0.7950415015220642 
40.0, 0.7996912002563477 
41.0, 0.804158091545105 
42.0, 0.8086259961128235 
43.0, 0.8130928874015808 
44.0, 0.8175607919692993 
45.0, 0.8232705593109131 
46.0, 0.8282392024993896 
47.0, 0.8318297863006592 
48.0, 0.8354213833808899 
49.0, 0.8390120267868042 
50.0, 0.8426353931427002 
51.0, 0.8465091586112976 
52.0, 0.8503838777542114 
53.0, 0.8542576432228088 
54.0, 0.8581314086914062 
55.0, 0.8620091676712036 
56.0, 0.8661203384399414 
57.0, 0.8691387176513672 
58.0, 0.8712191581726074 
59.0, 0.8733005523681641 
60.0, 0.8753809928894043 
61.0, 0.8787838220596313 
62.0, 0.8823545575141907 
63.0, 0.8859243392944336 
64.0, 0.8894950747489929 
65.0, 0.8930647969245911 
66.0, 0.8970756530761719 
67.0, 0.9012077450752258 
68.0, 0.9053407907485962 
69.0, 0.9094738960266113 
70.0, 0.9105538129806519 
71.0, 0.9121325612068176 
72.0, 0.9145070910453796 
73.0, 0.9168816208839417 
74.0, 0.9192561507225037 
75.0, 0.9216296672821045 
76.0, 0.9248158931732178 
77.0, 0.9286737442016602 
78.0, 0.9325315952301025 
79.0, 0.9363895058631897 
80.0, 0.9402483701705933 
81.0, 0.9440028667449951 
82.0, 0.9476193189620972 
83.0, 0.9512357711791992 
84.0, 0.953768253326416 
85.0, 0.9551611542701721 
86.0, 0.9570399522781372 
87.0, 0.9600135684013367 
88.0, 0.962986171245575 
89.0, 0.9659597873687744 
90.0, 0.9689324498176575 
91.0, 0.9719070792198181 
92.0, 0.9748836755752563 
93.0, 0.9778602719306946 
94.0, 0.980837881565094 
95.0, 0.9838144779205322 
96.0, 0.9867891073226929 
97.0, 0.989733874797821 
98.0, 0.992678701877594 
99.0, 0.9956235289573669 
100.0, 0.41203760874471446 
