Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6008274555206299
1.0, 1.6008274555206299
2.0, 1.6008274555206299
3.0, 1.6008274555206299
4.0, 1.6008274555206299
5.0, 1.6008274555206299
6.0, 1.6008274555206299
7.0, 1.6008274555206299
8.0, 1.6008274555206299
9.0, 1.6008274555206299
10.0, 1.6008274555206299
11.0, 1.6008274555206299
12.0, 1.6008274555206299
13.0, 1.6008274555206299
14.0, 1.6008274555206299
15.0, 1.6008274555206299
16.0, 1.6008274555206299
17.0, 1.6008274555206299
18.0, 1.6008274555206299
19.0, 1.6008274555206299
20.0, 1.6008274555206299
21.0, 1.6008274555206299
22.0, 1.6008274555206299
23.0, 1.6008274555206299
24.0, 1.6008274555206299
25.0, 1.6008274555206299
26.0, 1.6008274555206299
27.0, 1.6008274555206299
28.0, 1.6008274555206299
29.0, 1.6008274555206299
30.0, 1.6008274555206299
31.0, 1.6008274555206299
32.0, 1.6008274555206299
33.0, 1.6008274555206299
34.0, 1.6008274555206299
35.0, 1.6008274555206299
36.0, 1.6008274555206299
37.0, 1.6008274555206299
38.0, 1.6008274555206299
39.0, 1.6008274555206299
40.0, 1.6008274555206299
41.0, 1.6008274555206299
42.0, 1.6008274555206299
43.0, 1.6008274555206299
44.0, 1.6008274555206299
45.0, 1.6008274555206299
46.0, 1.6008274555206299
47.0, 1.6008274555206299
48.0, 1.6008274555206299
49.0, 1.6008274555206299
50.0, 1.6008274555206299
51.0, 1.6008274555206299
52.0, 1.6008274555206299
53.0, 1.6008274555206299
54.0, 1.6008274555206299
55.0, 1.6008274555206299
56.0, 1.6008274555206299
57.0, 1.6008274555206299
58.0, 1.6008274555206299
59.0, 1.6008274555206299
60.0, 1.6008274555206299
61.0, 1.6008274555206299
62.0, 1.6008274555206299
63.0, 1.6008274555206299
64.0, 1.6008274555206299
65.0, 1.6008274555206299
66.0, 1.6008274555206299
67.0, 1.6008274555206299
68.0, 1.6008274555206299
69.0, 1.6008274555206299
70.0, 1.6008274555206299
71.0, 1.6008274555206299
72.0, 1.6008274555206299
73.0, 1.6008274555206299
74.0, 1.6008274555206299
75.0, 1.6008274555206299
76.0, 1.6008274555206299
77.0, 1.6008274555206299
78.0, 1.6008274555206299
79.0, 1.6008274555206299
80.0, 1.6008274555206299
81.0, 1.6008274555206299
82.0, 1.6008274555206299
83.0, 1.6008274555206299
84.0, 1.6008274555206299
85.0, 1.6008274555206299
86.0, 1.6008274555206299
87.0, 1.6008274555206299
88.0, 1.6008274555206299
89.0, 1.6008274555206299
90.0, 1.6008274555206299
91.0, 1.6008274555206299
92.0, 1.6008274555206299
93.0, 1.6008274555206299
94.0, 1.6008274555206299
95.0, 1.6008274555206299
96.0, 1.6008274555206299
97.0, 1.6008274555206299
98.0, 1.6008274555206299
99.0, 1.6008274555206299
100.0, 1.6008274555206299
