Time(Seconds), Inputs 
0.0, 0.12755587697029114
1.0, 0.21536648273468018
2.0, 0.2641383409500122
3.0, 0.3057119846343994
4.0, 0.3427981436252594
5.0, 0.3751126527786255
6.0, 0.40276482701301575
7.0, 0.430957555770874
8.0, 0.4554955065250397
9.0, 0.4779437482357025
10.0, 0.4982198178768158
11.0, 0.5186628103256226
12.0, 0.5362738370895386
13.0, 0.5538649559020996
14.0, 0.5689898133277893
15.0, 0.5837936401367188
16.0, 0.5973424911499023
17.0, 0.6083216667175293
18.0, 0.6203948855400085
19.0, 0.6324681639671326
20.0, 0.6397398710250854
21.0, 0.6492663025856018
22.0, 0.658791720867157
23.0, 0.6680647730827332
24.0, 0.6768062114715576
25.0, 0.6853240132331848
26.0, 0.6932486295700073
27.0, 0.6984922885894775
28.0, 0.7037359476089478
29.0, 0.7089806199073792
30.0, 0.716742217540741
31.0, 0.7235221266746521
32.0, 0.7266671061515808
33.0, 0.7307084202766418
34.0, 0.7349961400032043
35.0, 0.7392839193344116
36.0, 0.7438567876815796
37.0, 0.748615562915802
38.0, 0.7533733248710632
39.0, 0.7580664753913879
40.0, 0.7626692056655884
41.0, 0.7652119994163513
42.0, 0.766369640827179
43.0, 0.7711343765258789
44.0, 0.7758980393409729
45.0, 0.7806627750396729
46.0, 0.7854334115982056
47.0, 0.7902030944824219
48.0, 0.7949737906455994
49.0, 0.7992575168609619
50.0, 0.8034806847572327
51.0, 0.8075279593467712
52.0, 0.8091118335723877
53.0, 0.8134005665779114
54.0, 0.8176892995834351
55.0, 0.8217306137084961
56.0, 0.8255453705787659
57.0, 0.829361081123352
58.0, 0.833335816860199
59.0, 0.8376126289367676
60.0, 0.8418903946876526
61.0, 0.8460916876792908
62.0, 0.8498945236206055
63.0, 0.8529749512672424
64.0, 0.8560295104980469
65.0, 0.8588962554931641
66.0, 0.8617590665817261
67.0, 0.8646228909492493
68.0, 0.8686373233795166
69.0, 0.8729280233383179
70.0, 0.8772187829017639
71.0, 0.8822746276855469
72.0, 0.8877806067466736
73.0, 0.8924399614334106
74.0, 0.89436274766922
75.0, 0.8986435532569885
76.0, 0.9029232859611511
77.0, 0.9072060585021973
78.0, 0.9114968180656433
79.0, 0.9157865047454834
80.0, 0.9199510216712952
81.0, 0.9228029251098633
82.0, 0.9256547689437866
83.0, 0.92850661277771
84.0, 0.9372669458389282
85.0, 0.9408600926399231
86.0, 0.9444541931152344
87.0, 0.9482093453407288
88.0, 0.9520270824432373
89.0, 0.9558447599411011
90.0, 0.9593942165374756
91.0, 0.9627240300178528
92.0, 0.9660528898239136
93.0, 0.9699580073356628
94.0, 0.9748697876930237
95.0, 0.9784301519393921
96.0, 0.9810802936553955
97.0, 0.9853600859642029
98.0, 0.9896398782730103
99.0, 0.9939196705818176
100.0, 0.6775443158228915
