Time(Seconds), Inputs 
0.0, 0.1047275960445404 
1.0, 0.26981687545776367 
2.0, 0.3102971017360687 
3.0, 0.34481120109558105 
4.0, 0.37261801958084106 
5.0, 0.39741742610931396 
6.0, 0.4219783842563629 
7.0, 0.44278383255004883 
8.0, 0.46358925104141235 
9.0, 0.4852898418903351 
10.0, 0.5044301152229309 
11.0, 0.521145224571228 
12.0, 0.5376079678535461 
13.0, 0.5536385178565979 
14.0, 0.5686010122299194 
15.0, 0.5836479663848877 
16.0, 0.5984027981758118 
17.0, 0.6123409867286682 
18.0, 0.6262791752815247 
19.0, 0.639468252658844 
20.0, 0.6516448855400085 
21.0, 0.6622368693351746 
22.0, 0.6715601086616516 
23.0, 0.6808068752288818 
24.0, 0.6899532675743103 
25.0, 0.6991006731987 
26.0, 0.7082470655441284 
27.0, 0.719659686088562 
28.0, 0.7274002432823181 
29.0, 0.7351408004760742 
30.0, 0.7428813576698303 
31.0, 0.7506219744682312 
32.0, 0.7578597664833069 
33.0, 0.7639818787574768 
34.0, 0.7698347568511963 
35.0, 0.7756866216659546 
36.0, 0.7815384864807129 
37.0, 0.7873903512954712 
38.0, 0.7943341135978699 
39.0, 0.8017169833183289 
40.0, 0.8073443174362183 
41.0, 0.8120596408843994 
42.0, 0.816775918006897 
43.0, 0.8214454650878906 
44.0, 0.8257722854614258 
45.0, 0.8300980925559998 
46.0, 0.8344249129295349 
47.0, 0.8387516736984253 
48.0, 0.8430774807929993 
49.0, 0.848101794719696 
50.0, 0.8516923785209656 
51.0, 0.8552839756011963 
52.0, 0.858875572681427 
53.0, 0.8624661564826965 
54.0, 0.8660577535629272 
55.0, 0.8688545227050781 
56.0, 0.8715539574623108 
57.0, 0.8742523789405823 
58.0, 0.8769517540931702 
59.0, 0.8796501755714417 
60.0, 0.8889257311820984 
61.0, 0.8917553424835205 
62.0, 0.8943246006965637 
63.0, 0.8968938589096069 
64.0, 0.8994631171226501 
65.0, 0.9020323753356934 
66.0, 0.9050506949424744 
67.0, 0.9082856178283691 
68.0, 0.9115205407142639 
69.0, 0.9147554636001587 
70.0, 0.9179893732070923 
71.0, 0.921271026134491 
72.0, 0.9255402088165283 
73.0, 0.9298093914985657 
74.0, 0.9327859878540039 
75.0, 0.9347362518310547 
76.0, 0.9366865754127502 
77.0, 0.9390918612480164 
78.0, 0.9420645236968994 
79.0, 0.9450381398200989 
80.0, 0.9480107426643372 
81.0, 0.9509834051132202 
82.0, 0.9539570212364197 
83.0, 0.9567001461982727 
84.0, 0.959397554397583 
85.0, 0.9620949625968933 
86.0, 0.9647924304008484 
87.0, 0.9674898386001587 
88.0, 0.9710615873336792 
89.0, 0.9753714799880981 
90.0, 0.9775195121765137 
91.0, 0.9796664714813232 
92.0, 0.9818145036697388 
93.0, 0.9839624762535095 
94.0, 0.9864493012428284 
95.0, 0.989155650138855 
96.0, 0.9918619990348816 
97.0, 0.9945693612098694 
98.0, 0.9972757697105408 
99.0, 0.9999821186065674 
100.0, 0.3756190411303063 
