Time(Seconds), Inputs 
0.0, 0.1320999711751938
1.0, 0.22345107793807983
2.0, 0.2713882327079773
3.0, 0.3126796782016754
4.0, 0.34731343388557434
5.0, 0.3783818781375885
6.0, 0.4069492220878601
7.0, 0.43267562985420227
8.0, 0.45741528272628784
9.0, 0.48175451159477234
10.0, 0.5034048557281494
11.0, 0.5224795341491699
12.0, 0.5396623015403748
13.0, 0.5579291582107544
14.0, 0.5734295845031738
15.0, 0.5889309644699097
16.0, 0.6035748720169067
17.0, 0.6150310039520264
18.0, 0.6264881491661072
19.0, 0.6379274129867554
20.0, 0.6488638520240784
21.0, 0.6596314311027527
22.0, 0.670397937297821
23.0, 0.6793559789657593
24.0, 0.6865979433059692
25.0, 0.6927319169044495
26.0, 0.6991024017333984
27.0, 0.706035315990448
28.0, 0.7129682302474976
29.0, 0.7199021577835083
30.0, 0.7264077663421631
31.0, 0.7307024598121643
32.0, 0.7349961400032043
33.0, 0.7395780086517334
34.0, 0.7447928786277771
35.0, 0.750007688999176
36.0, 0.7552225589752197
37.0, 0.7601243853569031
38.0, 0.7649605870246887
39.0, 0.7687296271324158
40.0, 0.7711681127548218
41.0, 0.7755125164985657
42.0, 0.7798568606376648
43.0, 0.7842012643814087
44.0, 0.787815272808075
45.0, 0.7912901639938354
46.0, 0.7947651147842407
47.0, 0.7986752390861511
48.0, 0.8033892512321472
49.0, 0.8081032633781433
50.0, 0.8118265867233276
51.0, 0.8147927522659302
52.0, 0.8178224563598633
53.0, 0.82085120677948
54.0, 0.8240458965301514
55.0, 0.827521800994873
56.0, 0.8309986591339111
57.0, 0.834475576877594
58.0, 0.8387136459350586
59.0, 0.8430530428886414
60.0, 0.8473934531211853
61.0, 0.853233277797699
62.0, 0.8561129570007324
63.0, 0.8589916825294495
64.0, 0.8618713617324829
65.0, 0.866060733795166
66.0, 0.8703901767730713
67.0, 0.8747196793556213
68.0, 0.8788821697235107
69.0, 0.8827992677688599
70.0, 0.886716365814209
71.0, 0.8906334638595581
72.0, 0.8976081013679504
73.0, 0.900317907333374
74.0, 0.9030276536941528
75.0, 0.9062610864639282
76.0, 0.9101741909980774
77.0, 0.9140863418579102
78.0, 0.9179984331130981
79.0, 0.9214842915534973
80.0, 0.9249472618103027
81.0, 0.9284112453460693
82.0, 0.9324515461921692
83.0, 0.9371904134750366
84.0, 0.9392493367195129
85.0, 0.9408531188964844
86.0, 0.944682776927948
87.0, 0.9485909342765808
88.0, 0.9524980783462524
89.0, 0.9566128849983215
90.0, 0.9609532952308655
91.0, 0.9652926921844482
92.0, 0.9696331024169922
93.0, 0.9730970859527588
94.0, 0.9765501022338867
95.0, 0.9800021648406982
96.0, 0.9832882881164551
97.0, 0.9863269329071045
98.0, 0.9893656373023987
99.0, 0.9924052953720093
100.0, 0.5080983919857036
