Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7663835287094116
1.0, 1.7663835287094116
2.0, 1.7663835287094116
3.0, 1.7663835287094116
4.0, 1.7663835287094116
5.0, 1.7663835287094116
6.0, 1.7663835287094116
7.0, 1.7663835287094116
8.0, 1.7663835287094116
9.0, 1.7663835287094116
10.0, 1.7663835287094116
11.0, 1.7663835287094116
12.0, 1.7663835287094116
13.0, 1.7663835287094116
14.0, 1.7663835287094116
15.0, 1.7663835287094116
16.0, 1.7663835287094116
17.0, 1.7663835287094116
18.0, 1.7663835287094116
19.0, 1.7663835287094116
20.0, 1.7663835287094116
21.0, 1.7663835287094116
22.0, 1.7663835287094116
23.0, 1.7663835287094116
24.0, 1.7663835287094116
25.0, 1.7663835287094116
26.0, 1.7663835287094116
27.0, 1.7663835287094116
28.0, 1.7663835287094116
29.0, 1.7663835287094116
30.0, 1.7663835287094116
31.0, 1.7663835287094116
32.0, 1.7663835287094116
33.0, 1.7663835287094116
34.0, 1.7663835287094116
35.0, 1.7663835287094116
36.0, 1.7663835287094116
37.0, 1.7663835287094116
38.0, 1.7663835287094116
39.0, 1.7663835287094116
40.0, 1.7663835287094116
41.0, 1.7663835287094116
42.0, 1.7663835287094116
43.0, 1.7663835287094116
44.0, 1.7663835287094116
45.0, 1.7663835287094116
46.0, 1.7663835287094116
47.0, 1.7663835287094116
48.0, 1.7663835287094116
49.0, 1.7663835287094116
50.0, 1.7663835287094116
51.0, 1.7663835287094116
52.0, 1.7663835287094116
53.0, 1.7663835287094116
54.0, 1.7663835287094116
55.0, 1.7663835287094116
56.0, 1.7663835287094116
57.0, 1.7663835287094116
58.0, 1.7663835287094116
59.0, 1.7663835287094116
60.0, 1.7663835287094116
61.0, 1.7663835287094116
62.0, 1.7663835287094116
63.0, 1.7663835287094116
64.0, 1.7663835287094116
65.0, 1.7663835287094116
66.0, 1.7663835287094116
67.0, 1.7663835287094116
68.0, 1.7663835287094116
69.0, 1.7663835287094116
70.0, 1.7663835287094116
71.0, 1.7663835287094116
72.0, 1.7663835287094116
73.0, 1.7663835287094116
74.0, 1.7663835287094116
75.0, 1.7663835287094116
76.0, 1.7663835287094116
77.0, 1.7663835287094116
78.0, 1.7663835287094116
79.0, 1.7663835287094116
80.0, 1.7663835287094116
81.0, 1.7663835287094116
82.0, 1.7663835287094116
83.0, 1.7663835287094116
84.0, 1.7663835287094116
85.0, 1.7663835287094116
86.0, 1.7663835287094116
87.0, 1.7663835287094116
88.0, 1.7663835287094116
89.0, 1.7663835287094116
90.0, 1.7663835287094116
91.0, 1.7663835287094116
92.0, 1.7663835287094116
93.0, 1.7663835287094116
94.0, 1.7663835287094116
95.0, 1.7663835287094116
96.0, 1.7663835287094116
97.0, 1.7663835287094116
98.0, 1.7663835287094116
99.0, 1.7663835287094116
100.0, 1.7663835287094116
