Time(Seconds), Inputs 
0.0, 0.22446638345718384 
1.0, 0.31586581468582153 
2.0, 0.3468399941921234 
3.0, 0.3723616898059845 
4.0, 0.3958834111690521 
5.0, 0.4174329936504364 
6.0, 0.4388166666030884 
7.0, 0.4552485942840576 
8.0, 0.4713248610496521 
9.0, 0.4872441291809082 
10.0, 0.5016949772834778 
11.0, 0.5150827169418335 
12.0, 0.5283860564231873 
13.0, 0.5414151549339294 
14.0, 0.554445207118988 
15.0, 0.567474365234375 
16.0, 0.5791095495223999 
17.0, 0.5906969904899597 
18.0, 0.6022844910621643 
19.0, 0.6123976111412048 
20.0, 0.6232330203056335 
21.0, 0.6340684294700623 
22.0, 0.6449047923088074 
23.0, 0.6555047035217285 
24.0, 0.6642577052116394 
25.0, 0.6730106472969055 
26.0, 0.6817636489868164 
27.0, 0.6905165910720825 
28.0, 0.6990877389907837 
29.0, 0.7073171138763428 
30.0, 0.715574324131012 
31.0, 0.7238324880599976 
32.0, 0.7320896983146667 
33.0, 0.7402098178863525 
34.0, 0.74692302942276 
35.0, 0.7536363005638123 
36.0, 0.7603485584259033 
37.0, 0.7670618295669556 
38.0, 0.7740254402160645 
39.0, 0.7811847925186157 
40.0, 0.7871886491775513 
41.0, 0.7930097579956055 
42.0, 0.7988308072090149 
43.0, 0.8046519160270691 
44.0, 0.8104729652404785 
45.0, 0.8162950277328491 
46.0, 0.8221160769462585 
47.0, 0.8274195194244385 
48.0, 0.832240104675293 
49.0, 0.8370606899261475 
50.0, 0.841881275177002 
51.0, 0.84670090675354 
52.0, 0.8515214920043945 
53.0, 0.856342077255249 
54.0, 0.8611626625061035 
55.0, 0.865983247756958 
56.0, 0.8658719658851624 
57.0, 0.8695271611213684 
58.0, 0.873595654964447 
59.0, 0.8776641488075256 
60.0, 0.8817316293716431 
61.0, 0.8858001232147217 
62.0, 0.8898686170578003 
63.0, 0.8939371109008789 
64.0, 0.8980045914649963 
65.0, 0.902073085308075 
66.0, 0.9066562056541443 
67.0, 0.9107595086097717 
68.0, 0.913386344909668 
69.0, 0.9160142540931702 
70.0, 0.9186421036720276 
71.0, 0.9212689995765686 
72.0, 0.9238969087600708 
73.0, 0.9265247583389282 
74.0, 0.9291516542434692 
75.0, 0.9319156408309937 
76.0, 0.9350601434707642 
77.0, 0.9382036924362183 
78.0, 0.9413471817970276 
79.0, 0.9444916844367981 
80.0, 0.9476352334022522 
81.0, 0.9507787227630615 
82.0, 0.9538516998291016 
83.0, 0.9568511843681335 
84.0, 0.9598506093025208 
85.0, 0.9621555805206299 
86.0, 0.9644347429275513 
87.0, 0.9667139053344727 
88.0, 0.968993067741394 
89.0, 0.9712731838226318 
90.0, 0.9735523462295532 
91.0, 0.9758315086364746 
92.0, 0.9781106114387512 
93.0, 0.9803897738456726 
94.0, 0.9827643036842346 
95.0, 0.9851924777030945 
96.0, 0.9876216650009155 
97.0, 0.9900508522987366 
98.0, 0.9924790263175964 
99.0, 0.9949081540107727 
100.0, 0.2261719731390442 
