Time(Seconds), Inputs 
0.0, 0.07321343570947647
1.0, 0.22313906252384186
2.0, 0.27174198627471924
3.0, 0.31253260374069214
4.0, 0.34738099575042725
5.0, 0.37690725922584534
6.0, 0.4048137962818146
7.0, 0.431037038564682
8.0, 0.45599135756492615
9.0, 0.48022425174713135
10.0, 0.499111145734787
11.0, 0.5196793675422668
12.0, 0.5377534031867981
13.0, 0.5557549595832825
14.0, 0.571940004825592
15.0, 0.5865521430969238
16.0, 0.6011651754379272
17.0, 0.6140254139900208
18.0, 0.6265338659286499
19.0, 0.6390661597251892
20.0, 0.6502619981765747
21.0, 0.6600567102432251
22.0, 0.6696089506149292
23.0, 0.6790817379951477
24.0, 0.6886230707168579
25.0, 0.6984446048736572
26.0, 0.7055364847183228
27.0, 0.7126284241676331
28.0, 0.7197203040122986
29.0, 0.7269940376281738
30.0, 0.7334132194519043
31.0, 0.7394021153450012
32.0, 0.7453910708427429
33.0, 0.751031219959259
34.0, 0.7564736008644104
35.0, 0.7619159817695618
36.0, 0.7673583626747131
37.0, 0.7717604041099548
38.0, 0.7758821845054626
39.0, 0.7800039649009705
40.0, 0.7842360138893127
41.0, 0.7888199090957642
42.0, 0.7934037446975708
43.0, 0.7979875802993774
44.0, 0.8023836612701416
45.0, 0.8066137433052063
46.0, 0.810843825340271
47.0, 0.8137354850769043
48.0, 0.8172004222869873
49.0, 0.8209555149078369
50.0, 0.8247096538543701
51.0, 0.8284131288528442
52.0, 0.8317658305168152
53.0, 0.8351184725761414
54.0, 0.8384701609611511
55.0, 0.8416330814361572
56.0, 0.8445485234260559
57.0, 0.8474639654159546
58.0, 0.8503804206848145
59.0, 0.855006992816925
60.0, 0.8584093451499939
61.0, 0.8618117570877075
62.0, 0.8652250170707703
63.0, 0.8689930438995361
64.0, 0.8727601170539856
65.0, 0.8765281438827515
66.0, 0.8801491260528564
67.0, 0.883480966091156
68.0, 0.8868117928504944
69.0, 0.8901435732841492
70.0, 0.8937476873397827
71.0, 0.8975196480751038
72.0, 0.9012936949729919
73.0, 0.9050676822662354
74.0, 0.908041775226593
75.0, 0.9109572172164917
76.0, 0.9138726592063904
77.0, 0.9168845415115356
78.0, 0.920238196849823
79.0, 0.9235918521881104
80.0, 0.9269445538520813
81.0, 0.9304562211036682
82.0, 0.9341080188751221
83.0, 0.9377588033676147
84.0, 0.9391032457351685
85.0, 0.9417325258255005
86.0, 0.9446648955345154
87.0, 0.9475962519645691
88.0, 0.9505772590637207
89.0, 0.9539229869842529
90.0, 0.9572687149047852
91.0, 0.9606154561042786
92.0, 0.9637803435325623
93.0, 0.9666987657546997
94.0, 0.9696171879768372
95.0, 0.9725346565246582
96.0, 0.9784590005874634
97.0, 0.981860339641571
98.0, 0.9845780730247498
99.0, 0.9872967600822449
100.0, 0.5421439390820956
