Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7697091102600098
1.0, 1.7697091102600098
2.0, 1.7697091102600098
3.0, 1.7697091102600098
4.0, 1.7697091102600098
5.0, 1.7697091102600098
6.0, 1.7697091102600098
7.0, 1.7697091102600098
8.0, 1.7697091102600098
9.0, 1.7697091102600098
10.0, 1.7697091102600098
11.0, 1.7697091102600098
12.0, 1.7697091102600098
13.0, 1.7697091102600098
14.0, 1.7697091102600098
15.0, 1.7697091102600098
16.0, 1.7697091102600098
17.0, 1.7697091102600098
18.0, 1.7697091102600098
19.0, 1.7697091102600098
20.0, 1.7697091102600098
21.0, 1.7697091102600098
22.0, 1.7697091102600098
23.0, 1.7697091102600098
24.0, 1.7697091102600098
25.0, 1.7697091102600098
26.0, 1.7697091102600098
27.0, 1.7697091102600098
28.0, 1.7697091102600098
29.0, 1.7697091102600098
30.0, 1.7697091102600098
31.0, 1.7697091102600098
32.0, 1.7697091102600098
33.0, 1.7697091102600098
34.0, 1.7697091102600098
35.0, 1.7697091102600098
36.0, 1.7697091102600098
37.0, 1.7697091102600098
38.0, 1.7697091102600098
39.0, 1.7697091102600098
40.0, 1.7697091102600098
41.0, 1.7697091102600098
42.0, 1.7697091102600098
43.0, 1.7697091102600098
44.0, 1.7697091102600098
45.0, 1.7697091102600098
46.0, 1.7697091102600098
47.0, 1.7697091102600098
48.0, 1.7697091102600098
49.0, 1.7697091102600098
50.0, 1.7697091102600098
51.0, 1.7697091102600098
52.0, 1.7697091102600098
53.0, 1.7697091102600098
54.0, 1.7697091102600098
55.0, 1.7697091102600098
56.0, 1.7697091102600098
57.0, 1.7697091102600098
58.0, 1.7697091102600098
59.0, 1.7697091102600098
60.0, 1.7697091102600098
61.0, 1.7697091102600098
62.0, 1.7697091102600098
63.0, 1.7697091102600098
64.0, 1.7697091102600098
65.0, 1.7697091102600098
66.0, 1.7697091102600098
67.0, 1.7697091102600098
68.0, 1.7697091102600098
69.0, 1.7697091102600098
70.0, 1.7697091102600098
71.0, 1.7697091102600098
72.0, 1.7697091102600098
73.0, 1.7697091102600098
74.0, 1.7697091102600098
75.0, 1.7697091102600098
76.0, 1.7697091102600098
77.0, 1.7697091102600098
78.0, 1.7697091102600098
79.0, 1.7697091102600098
80.0, 1.7697091102600098
81.0, 1.7697091102600098
82.0, 1.7697091102600098
83.0, 1.7697091102600098
84.0, 1.7697091102600098
85.0, 1.7697091102600098
86.0, 1.7697091102600098
87.0, 1.7697091102600098
88.0, 1.7697091102600098
89.0, 1.7697091102600098
90.0, 1.7697091102600098
91.0, 1.7697091102600098
92.0, 1.7697091102600098
93.0, 1.7697091102600098
94.0, 1.7697091102600098
95.0, 1.7697091102600098
96.0, 1.7697091102600098
97.0, 1.7697091102600098
98.0, 1.7697091102600098
99.0, 1.7697091102600098
100.0, 1.7697091102600098
