Time(Seconds), Inputs 
0.0, 0.14706771075725555 
1.0, 0.2261841893196106 
2.0, 0.27412381768226624 
3.0, 0.3119344413280487 
4.0, 0.34499600529670715 
5.0, 0.37615498900413513 
6.0, 0.4048529863357544 
7.0, 0.429020494222641 
8.0, 0.45245084166526794 
9.0, 0.4739348292350769 
10.0, 0.49552616477012634 
11.0, 0.5148353576660156 
12.0, 0.5339925289154053 
13.0, 0.5496464967727661 
14.0, 0.5660893321037292 
15.0, 0.581903338432312 
16.0, 0.5966631174087524 
17.0, 0.610702633857727 
18.0, 0.6232161521911621 
19.0, 0.6342402696609497 
20.0, 0.6452644467353821 
21.0, 0.6562041640281677 
22.0, 0.6661384701728821 
23.0, 0.674894392490387 
24.0, 0.6836503148078918 
25.0, 0.6916482448577881 
26.0, 0.6992228627204895 
27.0, 0.7067150473594666 
28.0, 0.7139012217521667 
29.0, 0.7203959226608276 
30.0, 0.7266223430633545 
31.0, 0.7328487634658813 
32.0, 0.7390751838684082 
33.0, 0.74591463804245 
34.0, 0.7518271207809448 
35.0, 0.757239818572998 
36.0, 0.7626515626907349 
37.0, 0.767777144908905 
38.0, 0.7728530764579773 
39.0, 0.7779290080070496 
40.0, 0.7830049395561218 
41.0, 0.7869402766227722 
42.0, 0.7907852530479431 
43.0, 0.7939972877502441 
44.0, 0.7971646785736084 
45.0, 0.801074206829071 
46.0, 0.8049867153167725 
47.0, 0.8088982105255127 
48.0, 0.8128087520599365 
49.0, 0.816694438457489 
50.0, 0.8205810785293579 
51.0, 0.8244677782058716 
52.0, 0.8288283348083496 
53.0, 0.8348968029022217 
54.0, 0.8378575444221497 
55.0, 0.8408182263374329 
56.0, 0.8438922166824341 
57.0, 0.8474063277244568 
58.0, 0.8509194254875183 
59.0, 0.854433536529541 
60.0, 0.8580558896064758 
61.0, 0.8619594573974609 
62.0, 0.865863025188446 
63.0, 0.8697676062583923 
64.0, 0.8736194968223572 
65.0, 0.8772597908973694 
66.0, 0.8800972700119019 
67.0, 0.8829337954521179 
68.0, 0.8862193822860718 
69.0, 0.8901189565658569 
70.0, 0.8940185904502869 
71.0, 0.897918164730072 
72.0, 0.9014382362365723 
73.0, 0.9045628905296326 
74.0, 0.9076874852180481 
75.0, 0.9108121395111084 
76.0, 0.9143213033676147 
77.0, 0.9181274771690369 
78.0, 0.9216058254241943 
79.0, 0.9248188734054565 
80.0, 0.9279792904853821 
81.0, 0.9311108589172363 
82.0, 0.9342424869537354 
83.0, 0.9373740553855896 
84.0, 0.940487802028656 
85.0, 0.9435955286026001 
86.0, 0.9467032551765442 
87.0, 0.9498110413551331 
88.0, 0.9535953998565674 
89.0, 0.9575734734535217 
90.0, 0.9615525007247925 
91.0, 0.9627695679664612 
92.0, 0.9658028483390808 
93.0, 0.9693030118942261 
94.0, 0.9728032350540161 
95.0, 0.9763044118881226 
96.0, 0.9794578552246094 
97.0, 0.9825834631919861 
98.0, 0.9857091307640076 
99.0, 0.9888347387313843 
100.0, 0.536567605891696 
