Time(Seconds), Inputs 
0.0, 0.25578829646110535 
1.0, 0.31563234329223633 
2.0, 0.3483213484287262 
3.0, 0.3714069128036499 
4.0, 0.3931860029697418 
5.0, 0.4123392105102539 
6.0, 0.43110790848731995 
7.0, 0.44660890102386475 
8.0, 0.46211087703704834 
9.0, 0.4783768951892853 
10.0, 0.4917607009410858 
11.0, 0.5051454901695251 
12.0, 0.5183563828468323 
13.0, 0.5306850671768188 
14.0, 0.5430147051811218 
15.0, 0.5553433895111084 
16.0, 0.5664042830467224 
17.0, 0.5765501856803894 
18.0, 0.5866971015930176 
19.0, 0.596805214881897 
20.0, 0.6067662835121155 
21.0, 0.6164988875389099 
22.0, 0.6262324452400208 
23.0, 0.6359660625457764 
24.0, 0.645698606967926 
25.0, 0.6547993421554565 
26.0, 0.6638920903205872 
27.0, 0.6729848384857178 
28.0, 0.6820765733718872 
29.0, 0.6902662515640259 
30.0, 0.6976908445358276 
31.0, 0.7051164507865906 
32.0, 0.7125411033630371 
33.0, 0.7199667096138 
34.0, 0.7273913025856018 
35.0, 0.7342109084129333 
36.0, 0.7404084801673889 
37.0, 0.7466071248054504 
38.0, 0.7528057098388672 
39.0, 0.7596530914306641 
40.0, 0.7670081853866577 
41.0, 0.7742182016372681 
42.0, 0.7796368598937988 
43.0, 0.7850555777549744 
44.0, 0.7904742956161499 
45.0, 0.7958939671516418 
46.0, 0.8013126254081726 
47.0, 0.8067313432693481 
48.0, 0.8121510148048401 
49.0, 0.8186536431312561 
50.0, 0.8237365484237671 
51.0, 0.8288193941116333 
52.0, 0.8339033126831055 
53.0, 0.8389861583709717 
54.0, 0.8440690636634827 
55.0, 0.8491519093513489 
56.0, 0.8542348146438599 
57.0, 0.8592680096626282 
58.0, 0.8629817962646484 
59.0, 0.8668009042739868 
60.0, 0.8707799911499023 
61.0, 0.8747590780258179 
62.0, 0.8787391185760498 
63.0, 0.8827182054519653 
64.0, 0.8866972923278809 
65.0, 0.8906773328781128 
66.0, 0.8946564197540283 
67.0, 0.8986355066299438 
68.0, 0.9024873971939087 
69.0, 0.9058355689048767 
70.0, 0.9091500043869019 
71.0, 0.9124643802642822 
72.0, 0.9157797694206238 
73.0, 0.9190942049026489 
74.0, 0.9224085807800293 
75.0, 0.9257230162620544 
76.0, 0.929038405418396 
77.0, 0.9323527812957764 
78.0, 0.9356672167778015 
79.0, 0.939121663570404 
80.0, 0.9431772828102112 
81.0, 0.9461538791656494 
82.0, 0.948634684085846 
83.0, 0.9511165022850037 
84.0, 0.9535983800888062 
85.0, 0.9560801982879639 
86.0, 0.9585610032081604 
87.0, 0.9610428214073181 
88.0, 0.9635246992111206 
89.0, 0.966016411781311 
90.0, 0.9686174988746643 
91.0, 0.9712175726890564 
92.0, 0.9738175868988037 
93.0, 0.976418673992157 
94.0, 0.9790186882019043 
95.0, 0.9816187620162964 
96.0, 0.9842188358306885 
97.0, 0.986819863319397 
98.0, 0.9885456562042236 
99.0, 0.9901601076126099 
100.0, 0.20885798355469065 
