Time(Seconds), Inputs 
0.0, 0.16665805876255035 
1.0, 0.2407313883304596 
2.0, 0.28718072175979614 
3.0, 0.32526060938835144 
4.0, 0.3575730621814728 
5.0, 0.38757655024528503 
6.0, 0.41415438055992126 
7.0, 0.43698859214782715 
8.0, 0.4610021114349365 
9.0, 0.48336338996887207 
10.0, 0.505272626876831 
11.0, 0.5222748517990112 
12.0, 0.5402119755744934 
13.0, 0.5569866895675659 
14.0, 0.5710073113441467 
15.0, 0.5867854952812195 
16.0, 0.6017738580703735 
17.0, 0.614582359790802 
18.0, 0.6273909211158752 
19.0, 0.6397990584373474 
20.0, 0.6497274041175842 
21.0, 0.6596556901931763 
22.0, 0.6695830225944519 
23.0, 0.6821331977844238 
24.0, 0.6898946762084961 
25.0, 0.69765704870224 
26.0, 0.7054184675216675 
27.0, 0.7134988307952881 
28.0, 0.7219190001487732 
29.0, 0.7280192375183105 
30.0, 0.7337389588356018 
31.0, 0.7397785782814026 
32.0, 0.7461868524551392 
33.0, 0.7525941133499146 
34.0, 0.7590013742446899 
35.0, 0.7652118802070618 
36.0, 0.7700533270835876 
37.0, 0.7747994065284729 
38.0, 0.7795464992523193 
39.0, 0.784212052822113 
40.0, 0.7887544631958008 
41.0, 0.7932968735694885 
42.0, 0.7978392839431763 
43.0, 0.8031973838806152 
44.0, 0.8090144395828247 
45.0, 0.8121629357337952 
46.0, 0.8153124451637268 
47.0, 0.8186765313148499 
48.0, 0.8224479556083679 
49.0, 0.826219379901886 
50.0, 0.829990804195404 
51.0, 0.8340215086936951 
52.0, 0.8386165499687195 
53.0, 0.8432116508483887 
54.0, 0.8478066921234131 
55.0, 0.8504266142845154 
56.0, 0.854200005531311 
57.0, 0.8579734563827515 
58.0, 0.8617478609085083 
59.0, 0.8653185963630676 
60.0, 0.868341863155365 
61.0, 0.8713651895523071 
62.0, 0.8743884563446045 
63.0, 0.877409815788269 
64.0, 0.8804231882095337 
65.0, 0.8834365010261536 
66.0, 0.8864498734474182 
67.0, 0.8929932713508606 
68.0, 0.8961347937583923 
69.0, 0.8989375233650208 
70.0, 0.9017412662506104 
71.0, 0.9045857191085815 
72.0, 0.9076150059700012 
73.0, 0.9106442332267761 
74.0, 0.9136735200881958 
75.0, 0.9167653322219849 
76.0, 0.9201711416244507 
77.0, 0.9235759973526001 
78.0, 0.9269807934761047 
79.0, 0.9306617975234985 
80.0, 0.9359026551246643 
81.0, 0.938575267791748 
82.0, 0.9412220120429993 
83.0, 0.9439551830291748 
84.0, 0.9473520517349243 
85.0, 0.9507489204406738 
86.0, 0.9541447758674622 
87.0, 0.9575079083442688 
88.0, 0.9605192542076111 
89.0, 0.9635306596755981 
90.0, 0.9665420055389404 
91.0, 0.9696537256240845 
92.0, 0.9746949076652527 
93.0, 0.9786928296089172 
94.0, 0.9793843030929565 
95.0, 0.9801960587501526 
96.0, 0.9839594960212708 
97.0, 0.9877229928970337 
98.0, 0.991487443447113 
99.0, 0.995250940322876 
100.0, 0.5234969489735521 
