Time(Seconds), Inputs 
0.0, 0.25794026255607605 
1.0, 0.313853919506073 
2.0, 0.3454420864582062 
3.0, 0.366685688495636 
4.0, 0.3898696005344391 
5.0, 0.40807101130485535 
6.0, 0.4262724220752716 
7.0, 0.4424082636833191 
8.0, 0.4575764238834381 
9.0, 0.47274458408355713 
10.0, 0.4862019121646881 
11.0, 0.4993840157985687 
12.0, 0.5125651359558105 
13.0, 0.526910662651062 
14.0, 0.5386720299720764 
15.0, 0.5496326088905334 
16.0, 0.5605881810188293 
17.0, 0.571233868598938 
18.0, 0.5818794965744019 
19.0, 0.5925241112709045 
20.0, 0.6031697392463684 
21.0, 0.6130523681640625 
22.0, 0.6229349374771118 
23.0, 0.6328175663948059 
24.0, 0.642641544342041 
25.0, 0.6515495181083679 
26.0, 0.6600560545921326 
27.0, 0.6685636639595032 
28.0, 0.6770702004432678 
29.0, 0.6855767965316772 
30.0, 0.6934842467308044 
31.0, 0.7006624937057495 
32.0, 0.7078406810760498 
33.0, 0.7150189280509949 
34.0, 0.7221981287002563 
35.0, 0.7319724559783936 
36.0, 0.7388079166412354 
37.0, 0.7452370524406433 
38.0, 0.7516671419143677 
39.0, 0.7580962181091309 
40.0, 0.7645253539085388 
41.0, 0.7709544897079468 
42.0, 0.7770547270774841 
43.0, 0.7821594476699829 
44.0, 0.7872641682624817 
45.0, 0.7925954461097717 
46.0, 0.798583447933197 
47.0, 0.8045704364776611 
48.0, 0.8105583786964417 
49.0, 0.8165463805198669 
50.0, 0.8218061327934265 
51.0, 0.8266992568969727 
52.0, 0.8315913677215576 
53.0, 0.8364844918251038 
54.0, 0.8413766026496887 
55.0, 0.8462697267532349 
56.0, 0.8507018089294434 
57.0, 0.8549670577049255 
58.0, 0.8592312335968018 
59.0, 0.8632470965385437 
60.0, 0.8670204877853394 
61.0, 0.8707948923110962 
62.0, 0.8745682835578918 
63.0, 0.8783427476882935 
64.0, 0.8821161389350891 
65.0, 0.885890543460846 
66.0, 0.8897324800491333 
67.0, 0.8938149213790894 
68.0, 0.8978962898254395 
69.0, 0.9019787311553955 
70.0, 0.9057292938232422 
71.0, 0.9091221690177917 
72.0, 0.9125150442123413 
73.0, 0.9159079194068909 
74.0, 0.9193008542060852 
75.0, 0.9226937294006348 
76.0, 0.9260856509208679 
77.0, 0.9292331337928772 
78.0, 0.9322882294654846 
79.0, 0.935343325138092 
80.0, 0.9383984208106995 
81.0, 0.9414535164833069 
82.0, 0.9445085525512695 
83.0, 0.9473838210105896 
84.0, 0.949644148349762 
85.0, 0.9519034028053284 
86.0, 0.954163670539856 
87.0, 0.9564855694770813 
88.0, 0.9591074585914612 
89.0, 0.9617293477058411 
90.0, 0.9643512964248657 
91.0, 0.9669731855392456 
92.0, 0.9695951342582703 
93.0, 0.9722170233726501 
94.0, 0.9748399257659912 
95.0, 0.9774618744850159 
96.0, 0.9800837635993958 
97.0, 0.9827057123184204 
98.0, 0.9860160946846008 
99.0, 0.989644467830658 
100.0, 0.20040112587772899 
