Time(Seconds), Inputs 
0.0, 0.18158529698848724
1.0, 0.25247055292129517
2.0, 0.2952057719230652
3.0, 0.3305530250072479
4.0, 0.3611097037792206
5.0, 0.38914740085601807
6.0, 0.41446244716644287
7.0, 0.4389447569847107
8.0, 0.46144071221351624
9.0, 0.4824719727039337
10.0, 0.5015337467193604
11.0, 0.5205965042114258
12.0, 0.5376590490341187
13.0, 0.5544512271881104
14.0, 0.5707744359970093
15.0, 0.5860055685043335
16.0, 0.6012367606163025
17.0, 0.6147676706314087
18.0, 0.6269044876098633
19.0, 0.6400071978569031
20.0, 0.6526477932929993
21.0, 0.6630725264549255
22.0, 0.6734972596168518
23.0, 0.6843194365501404
24.0, 0.6954208016395569
25.0, 0.7035679817199707
26.0, 0.7117142081260681
27.0, 0.7198613882064819
28.0, 0.7282848358154297
29.0, 0.7367976903915405
30.0, 0.7434692978858948
31.0, 0.7501398324966431
32.0, 0.7568114399909973
33.0, 0.7634820342063904
34.0, 0.7701535820960999
35.0, 0.7768241763114929
36.0, 0.7822665572166443
37.0, 0.7863327264785767
38.0, 0.791409432888031
39.0, 0.7965139746665955
40.0, 0.8016185164451599
41.0, 0.8067230582237244
42.0, 0.8117719292640686
43.0, 0.8165932893753052
44.0, 0.8214156031608582
45.0, 0.8257302045822144
46.0, 0.8297953605651855
47.0, 0.8337700366973877
48.0, 0.8376196026802063
49.0, 0.8414691090583801
50.0, 0.8453196287155151
51.0, 0.849169135093689
52.0, 0.8526758551597595
53.0, 0.8560156226158142
54.0, 0.8593543767929077
55.0, 0.8626941442489624
56.0, 0.8656672239303589
57.0, 0.8690755367279053
58.0, 0.8729250431060791
59.0, 0.8767746090888977
60.0, 0.8806241154670715
61.0, 0.8843851685523987
62.0, 0.8875789046287537
63.0, 0.8907725811004639
64.0, 0.8939662575721741
65.0, 0.8971599340438843
66.0, 0.9006070494651794
67.0, 0.9044943451881409
68.0, 0.9083617329597473
69.0, 0.9108797311782837
70.0, 0.9133967161178589
71.0, 0.9161253571510315
72.0, 0.9190000891685486
73.0, 0.9218738079071045
74.0, 0.9247475266456604
75.0, 0.9276222586631775
76.0, 0.9302445650100708
77.0, 0.9328112602233887
78.0, 0.935378909111023
79.0, 0.937946617603302
80.0, 0.9406901597976685
81.0, 0.9456366896629333
82.0, 0.9505822658538818
83.0, 0.9531280398368835
84.0, 0.955460250377655
85.0, 0.9579593539237976
86.0, 0.960839033126831
87.0, 0.9637187123298645
88.0, 0.9665973782539368
89.0, 0.969477117061615
90.0, 0.9723488092422485
91.0, 0.9752146005630493
92.0, 0.9780803918838501
93.0, 0.9809451699256897
94.0, 0.9838109612464905
95.0, 0.9868376851081848
96.0, 0.9899161458015442
97.0, 0.9929945468902588
98.0, 0.9949898719787598
99.0, 0.996694028377533
100.0, 0.3813903814117033
