Time(Seconds), Inputs 
0.0, 0.15221020579338074 
1.0, 0.23152239620685577 
2.0, 0.2776716947555542 
3.0, 0.3180009126663208 
4.0, 0.3496854603290558 
5.0, 0.37938791513442993 
6.0, 0.4080451726913452 
7.0, 0.4338698983192444 
8.0, 0.45763304829597473 
9.0, 0.4770585000514984 
10.0, 0.49952706694602966 
11.0, 0.5172416567802429 
12.0, 0.5349562168121338 
13.0, 0.5526151657104492 
14.0, 0.5683903694152832 
15.0, 0.5833966135978699 
16.0, 0.5968469381332397 
17.0, 0.6106778383255005 
18.0, 0.6238261461257935 
19.0, 0.6332874894142151 
20.0, 0.6427478790283203 
21.0, 0.653974711894989 
22.0, 0.6654747724533081 
23.0, 0.6742674708366394 
24.0, 0.6830601692199707 
25.0, 0.6914087533950806 
26.0, 0.6997206211090088 
27.0, 0.7070608139038086 
28.0, 0.7106146216392517 
29.0, 0.7167158722877502 
30.0, 0.7228161096572876 
31.0, 0.7289173603057861 
32.0, 0.7358055114746094 
33.0, 0.7436891198158264 
34.0, 0.7499294877052307 
35.0, 0.7527182698249817 
36.0, 0.7574941515922546 
37.0, 0.763168215751648 
38.0, 0.7688412070274353 
39.0, 0.7745142579078674 
40.0, 0.7792961001396179 
41.0, 0.784022331237793 
42.0, 0.7887485027313232 
43.0, 0.7923540472984314 
44.0, 0.7964046001434326 
45.0, 0.8004552125930786 
46.0, 0.8045048713684082 
47.0, 0.8085534572601318 
48.0, 0.8126000761985779 
49.0, 0.8166467547416687 
50.0, 0.8206933736801147 
51.0, 0.8250102400779724 
52.0, 0.8294453620910645 
53.0, 0.8338804244995117 
54.0, 0.8355177640914917 
55.0, 0.8394461870193481 
56.0, 0.8434967994689941 
57.0, 0.8475483655929565 
58.0, 0.8515185117721558 
59.0, 0.8551677465438843 
60.0, 0.8588159680366516 
61.0, 0.8624652028083801 
62.0, 0.8663538098335266 
63.0, 0.8705286383628845 
64.0, 0.8747034072875977 
65.0, 0.8775866627693176 
66.0, 0.8804142475128174 
67.0, 0.8836560845375061 
68.0, 0.8868969678878784 
69.0, 0.8901388645172119 
70.0, 0.8933807015419006 
71.0, 0.8966225981712341 
72.0, 0.8998644948005676 
73.0, 0.9031967520713806 
74.0, 0.9068598747253418 
75.0, 0.9105230569839478 
76.0, 0.9141861796379089 
77.0, 0.9189342260360718 
78.0, 0.922295331954956 
79.0, 0.9255749583244324 
80.0, 0.9288545846939087 
81.0, 0.9324054718017578 
82.0, 0.9360556602478027 
83.0, 0.9397068619728088 
84.0, 0.9433580636978149 
85.0, 0.946605920791626 
86.0, 0.9498478174209595 
87.0, 0.9530896544456482 
88.0, 0.9565759301185608 
89.0, 0.9608480930328369 
90.0, 0.9642996191978455 
91.0, 0.9675653576850891 
92.0, 0.9708201289176941 
93.0, 0.9740650057792664 
94.0, 0.9773098230361938 
95.0, 0.9805546998977661 
96.0, 0.9841005802154541 
97.0, 0.9877488017082214 
98.0, 0.99139803647995 
99.0, 0.9950472712516785 
100.0, 0.5626152385251172 
