Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7801634073257446
1.0, 1.7801634073257446
2.0, 1.7801634073257446
3.0, 1.7801634073257446
4.0, 1.7801634073257446
5.0, 1.7801634073257446
6.0, 1.7801634073257446
7.0, 1.7801634073257446
8.0, 1.7801634073257446
9.0, 1.7801634073257446
10.0, 1.7801634073257446
11.0, 1.7801634073257446
12.0, 1.7801634073257446
13.0, 1.7801634073257446
14.0, 1.7801634073257446
15.0, 1.7801634073257446
16.0, 1.7801634073257446
17.0, 1.7801634073257446
18.0, 1.7801634073257446
19.0, 1.7801634073257446
20.0, 1.7801634073257446
21.0, 1.7801634073257446
22.0, 1.7801634073257446
23.0, 1.7801634073257446
24.0, 1.7801634073257446
25.0, 1.7801634073257446
26.0, 1.7801634073257446
27.0, 1.7801634073257446
28.0, 1.7801634073257446
29.0, 1.7801634073257446
30.0, 1.7801634073257446
31.0, 1.7801634073257446
32.0, 1.7801634073257446
33.0, 1.7801634073257446
34.0, 1.7801634073257446
35.0, 1.7801634073257446
36.0, 1.7801634073257446
37.0, 1.7801634073257446
38.0, 1.7801634073257446
39.0, 1.7801634073257446
40.0, 1.7801634073257446
41.0, 1.7801634073257446
42.0, 1.7801634073257446
43.0, 1.7801634073257446
44.0, 1.7801634073257446
45.0, 1.7801634073257446
46.0, 1.7801634073257446
47.0, 1.7801634073257446
48.0, 1.7801634073257446
49.0, 1.7801634073257446
50.0, 1.7801634073257446
51.0, 1.7801634073257446
52.0, 1.7801634073257446
53.0, 1.7801634073257446
54.0, 1.7801634073257446
55.0, 1.7801634073257446
56.0, 1.7801634073257446
57.0, 1.7801634073257446
58.0, 1.7801634073257446
59.0, 1.7801634073257446
60.0, 1.7801634073257446
61.0, 1.7801634073257446
62.0, 1.7801634073257446
63.0, 1.7801634073257446
64.0, 1.7801634073257446
65.0, 1.7801634073257446
66.0, 1.7801634073257446
67.0, 1.7801634073257446
68.0, 1.7801634073257446
69.0, 1.7801634073257446
70.0, 1.7801634073257446
71.0, 1.7801634073257446
72.0, 1.7801634073257446
73.0, 1.7801634073257446
74.0, 1.7801634073257446
75.0, 1.7801634073257446
76.0, 1.7801634073257446
77.0, 1.7801634073257446
78.0, 1.7801634073257446
79.0, 1.7801634073257446
80.0, 1.7801634073257446
81.0, 1.7801634073257446
82.0, 1.7801634073257446
83.0, 1.7801634073257446
84.0, 1.7801634073257446
85.0, 1.7801634073257446
86.0, 1.7801634073257446
87.0, 1.7801634073257446
88.0, 1.7801634073257446
89.0, 1.7801634073257446
90.0, 1.7801634073257446
91.0, 1.7801634073257446
92.0, 1.7801634073257446
93.0, 1.7801634073257446
94.0, 1.7801634073257446
95.0, 1.7801634073257446
96.0, 1.7801634073257446
97.0, 1.7801634073257446
98.0, 1.7801634073257446
99.0, 1.7801634073257446
100.0, 1.7801634073257446
