Time(Seconds), Inputs 
0.0, 0.19306598603725433 
1.0, 0.2637195885181427 
2.0, 0.3054218590259552 
3.0, 0.3380562365055084 
4.0, 0.3679494559764862 
5.0, 0.39323368668556213 
6.0, 0.4174926280975342 
7.0, 0.4403735399246216 
8.0, 0.4598754644393921 
9.0, 0.47945883870124817 
10.0, 0.4988206923007965 
11.0, 0.5172953009605408 
12.0, 0.5357699394226074 
13.0, 0.5515769124031067 
14.0, 0.5679264068603516 
15.0, 0.5841010212898254 
16.0, 0.5975354313850403 
17.0, 0.6109699010848999 
18.0, 0.6243566870689392 
19.0, 0.6364866495132446 
20.0, 0.648837149143219 
21.0, 0.6612125635147095 
22.0, 0.6725605726242065 
23.0, 0.6824948787689209 
24.0, 0.6924291253089905 
25.0, 0.7023783326148987 
26.0, 0.7121754884719849 
27.0, 0.7201226949691772 
28.0, 0.7280688881874084 
29.0, 0.7360160946846008 
30.0, 0.743963360786438 
31.0, 0.7535369396209717 
32.0, 0.7600952386856079 
33.0, 0.7663355469703674 
34.0, 0.7725759148597717 
35.0, 0.7788152694702148 
36.0, 0.7850555777549744 
37.0, 0.7912005186080933 
38.0, 0.7972838878631592 
39.0, 0.80191969871521 
40.0, 0.8065555095672607 
41.0, 0.8111922740936279 
42.0, 0.8158568739891052 
43.0, 0.8210182189941406 
44.0, 0.826180636882782 
45.0, 0.8313419818878174 
46.0, 0.836504340171814 
47.0, 0.8401068449020386 
48.0, 0.8416915535926819 
49.0, 0.8459845781326294 
50.0, 0.8502776026725769 
51.0, 0.8545706272125244 
52.0, 0.8588636517524719 
53.0, 0.8631566762924194 
54.0, 0.8670493364334106 
55.0, 0.8707312941551208 
56.0, 0.8744133114814758 
57.0, 0.8780943155288696 
58.0, 0.8817763328552246 
59.0, 0.8844519257545471 
60.0, 0.8876252174377441 
61.0, 0.8908601403236389 
62.0, 0.8940950632095337 
63.0, 0.8973299860954285 
64.0, 0.9005649089813232 
65.0, 0.9037958383560181 
66.0, 0.9070138931274414 
67.0, 0.9102319478988647 
68.0, 0.9134499430656433 
69.0, 0.9166679978370667 
70.0, 0.9198859930038452 
71.0, 0.9237985014915466 
72.0, 0.9276643395423889 
73.0, 0.9309330582618713 
74.0, 0.934201717376709 
75.0, 0.9374704360961914 
76.0, 0.9407391548156738 
77.0, 0.9430868625640869 
78.0, 0.9452428221702576 
79.0, 0.9473987221717834 
80.0, 0.9495546817779541 
81.0, 0.9517096877098083 
82.0, 0.9540355205535889 
83.0, 0.9574234485626221 
84.0, 0.9608123302459717 
85.0, 0.9642002582550049 
86.0, 0.9675891995429993 
87.0, 0.9696964621543884 
88.0, 0.9715891480445862 
89.0, 0.9742726683616638 
90.0, 0.9769561290740967 
91.0, 0.9796396493911743 
92.0, 0.982323169708252 
93.0, 0.9850066900253296 
94.0, 0.9874974489212036 
95.0, 0.9899117350578308 
96.0, 0.992326021194458 
97.0, 0.994739294052124 
98.0, 0.9971535205841064 
99.0, 0.9995678067207336 
100.0, 0.3694403399776017 
