Time(Seconds), Inputs 
0.0, 0.2958880066871643 
1.0, 0.3458941578865051 
2.0, 0.37199607491493225 
3.0, 0.3933737874031067 
4.0, 0.41154634952545166 
5.0, 0.42919138073921204 
6.0, 0.44528254866600037 
7.0, 0.4613727033138275 
8.0, 0.4750078618526459 
9.0, 0.4870583415031433 
10.0, 0.49910882115364075 
11.0, 0.5110957026481628 
12.0, 0.5223086476325989 
13.0, 0.5335205793380737 
14.0, 0.5447335243225098 
15.0, 0.5555132627487183 
16.0, 0.5651693344116211 
17.0, 0.5748254656791687 
18.0, 0.5844815373420715 
19.0, 0.5941376090049744 
20.0, 0.6028100848197937 
21.0, 0.6113345623016357 
22.0, 0.619858980178833 
23.0, 0.628383457660675 
24.0, 0.6369079351425171 
25.0, 0.6451064944267273 
26.0, 0.6532573699951172 
27.0, 0.6614092588424683 
28.0, 0.6695611476898193 
29.0, 0.6773841381072998 
30.0, 0.6840099692344666 
31.0, 0.6906557083129883 
32.0, 0.697300374507904 
33.0, 0.7039461135864258 
34.0, 0.7105917930603027 
35.0, 0.7172374725341797 
36.0, 0.7237957715988159 
37.0, 0.7296962738037109 
38.0, 0.7355958819389343 
39.0, 0.7414963841438293 
40.0, 0.7473959922790527 
41.0, 0.7532964944839478 
42.0, 0.7591961026191711 
43.0, 0.766139805316925 
44.0, 0.7717751264572144 
45.0, 0.7774103879928589 
46.0, 0.7830456495285034 
47.0, 0.7886819243431091 
48.0, 0.7943172454833984 
49.0, 0.799952507019043 
50.0, 0.8055877685546875 
51.0, 0.8107560873031616 
52.0, 0.815507173538208 
53.0, 0.8202582001686096 
54.0, 0.8250092267990112 
55.0, 0.8297602534294128 
56.0, 0.8345113396644592 
57.0, 0.8392097353935242 
58.0, 0.8435513973236084 
59.0, 0.8478931188583374 
60.0, 0.8521652817726135 
61.0, 0.8562954068183899 
62.0, 0.8604264855384827 
63.0, 0.8645565509796143 
64.0, 0.868687629699707 
65.0, 0.8728176951408386 
66.0, 0.876947820186615 
67.0, 0.8810788989067078 
68.0, 0.8852089643478394 
69.0, 0.8893390893936157 
70.0, 0.8934532403945923 
71.0, 0.8967319130897522 
72.0, 0.9000820517539978 
73.0, 0.903431236743927 
74.0, 0.9067814350128174 
75.0, 0.9101305603981018 
76.0, 0.9134807586669922 
77.0, 0.9168299436569214 
78.0, 0.920180082321167 
79.0, 0.9235292673110962 
80.0, 0.9268784523010254 
81.0, 0.9302286505699158 
82.0, 0.933577835559845 
83.0, 0.9369379281997681 
84.0, 0.9403198957443237 
85.0, 0.9436799883842468 
86.0, 0.9465174674987793 
87.0, 0.9493560194969177 
88.0, 0.9521934986114502 
89.0, 0.9550319910049438 
90.0, 0.9578695297241211 
91.0, 0.9607070088386536 
92.0, 0.963545560836792 
93.0, 0.9663830399513245 
94.0, 0.9692215323448181 
95.0, 0.9720590710639954 
96.0, 0.9748965501785278 
97.0, 0.9777351021766663 
98.0, 0.9804374575614929 
99.0, 0.9830881953239441 
100.0, 0.15017735554997252 
