Time(Seconds), Inputs 
0.0, 0.22550362348556519 
1.0, 0.29817309975624084 
2.0, 0.3331322968006134 
3.0, 0.3616812825202942 
4.0, 0.3851185739040375 
5.0, 0.40830549597740173 
6.0, 0.43372485041618347 
7.0, 0.4541815519332886 
8.0, 0.4717530608177185 
9.0, 0.4889947175979614 
10.0, 0.5052964687347412 
11.0, 0.5215972661972046 
12.0, 0.5334699153900146 
13.0, 0.5478909611701965 
14.0, 0.5643755197525024 
15.0, 0.578403115272522 
16.0, 0.5912702679634094 
17.0, 0.6041364669799805 
18.0, 0.6165346503257751 
19.0, 0.6276224255561829 
20.0, 0.6390042304992676 
21.0, 0.6503860950469971 
22.0, 0.6606571674346924 
23.0, 0.6698135137557983 
24.0, 0.6789698600769043 
25.0, 0.6881271600723267 
26.0, 0.7007757425308228 
27.0, 0.7084845304489136 
28.0, 0.7161923050880432 
29.0, 0.7239010334014893 
30.0, 0.7316098213195801 
31.0, 0.7393175959587097 
32.0, 0.7464073896408081 
33.0, 0.7534445524215698 
34.0, 0.7605353593826294 
35.0, 0.767626166343689 
36.0, 0.7747179269790649 
37.0, 0.7818087339401245 
38.0, 0.7874450087547302 
39.0, 0.7926570177078247 
40.0, 0.7983221411705017 
41.0, 0.8039872050285339 
42.0, 0.8096523284912109 
43.0, 0.8153173923492432 
44.0, 0.820981502532959 
45.0, 0.8261488080024719 
46.0, 0.8290817141532898 
47.0, 0.8338525891304016 
48.0, 0.838622510433197 
49.0, 0.8433934450149536 
50.0, 0.848163366317749 
51.0, 0.8529343008995056 
52.0, 0.857704222202301 
53.0, 0.8629828095436096 
54.0, 0.8684303164482117 
55.0, 0.8714516162872314 
56.0, 0.8744729161262512 
57.0, 0.8774942755699158 
58.0, 0.880516529083252 
59.0, 0.8835398554801941 
60.0, 0.8867181539535522 
61.0, 0.8898974061012268 
62.0, 0.8930767178535461 
63.0, 0.8962550163269043 
64.0, 0.8994342684745789 
65.0, 0.9026135802268982 
66.0, 0.9066979289054871 
67.0, 0.9115294814109802 
68.0, 0.913949728012085 
69.0, 0.9163699150085449 
70.0, 0.9187901616096497 
71.0, 0.9212104082107544 
72.0, 0.9236305952072144 
73.0, 0.9267095327377319 
74.0, 0.9301183223724365 
75.0, 0.9335261583328247 
76.0, 0.9369349479675293 
77.0, 0.9403437376022339 
78.0, 0.9437515139579773 
79.0, 0.9471603035926819 
80.0, 0.9498388767242432 
81.0, 0.9525133967399597 
82.0, 0.9550032019615173 
83.0, 0.9574224352836609 
84.0, 0.9598416686058044 
85.0, 0.962260901927948 
86.0, 0.9647079706192017 
87.0, 0.9672106504440308 
88.0, 0.9697123765945435 
89.0, 0.9722150564193726 
90.0, 0.9747177362442017 
91.0, 0.9772194623947144 
92.0, 0.9797221422195435 
93.0, 0.982335090637207 
94.0, 0.9850026965141296 
95.0, 0.9876693487167358 
96.0, 0.9903369545936584 
97.0, 0.9930036067962646 
98.0, 0.9956712126731873 
99.0, 0.9972131848335266 
100.0, 0.31606760376257775 
