Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7664018869400024
1.0, 1.7664018869400024
2.0, 1.7664018869400024
3.0, 1.7664018869400024
4.0, 1.7664018869400024
5.0, 1.7664018869400024
6.0, 1.7664018869400024
7.0, 1.7664018869400024
8.0, 1.7664018869400024
9.0, 1.7664018869400024
10.0, 1.7664018869400024
11.0, 1.7664018869400024
12.0, 1.7664018869400024
13.0, 1.7664018869400024
14.0, 1.7664018869400024
15.0, 1.7664018869400024
16.0, 1.7664018869400024
17.0, 1.7664018869400024
18.0, 1.7664018869400024
19.0, 1.7664018869400024
20.0, 1.7664018869400024
21.0, 1.7664018869400024
22.0, 1.7664018869400024
23.0, 1.7664018869400024
24.0, 1.7664018869400024
25.0, 1.7664018869400024
26.0, 1.7664018869400024
27.0, 1.7664018869400024
28.0, 1.7664018869400024
29.0, 1.7664018869400024
30.0, 1.7664018869400024
31.0, 1.7664018869400024
32.0, 1.7664018869400024
33.0, 1.7664018869400024
34.0, 1.7664018869400024
35.0, 1.7664018869400024
36.0, 1.7664018869400024
37.0, 1.7664018869400024
38.0, 1.7664018869400024
39.0, 1.7664018869400024
40.0, 1.7664018869400024
41.0, 1.7664018869400024
42.0, 1.7664018869400024
43.0, 1.7664018869400024
44.0, 1.7664018869400024
45.0, 1.7664018869400024
46.0, 1.7664018869400024
47.0, 1.7664018869400024
48.0, 1.7664018869400024
49.0, 1.7664018869400024
50.0, 1.7664018869400024
51.0, 1.7664018869400024
52.0, 1.7664018869400024
53.0, 1.7664018869400024
54.0, 1.7664018869400024
55.0, 1.7664018869400024
56.0, 1.7664018869400024
57.0, 1.7664018869400024
58.0, 1.7664018869400024
59.0, 1.7664018869400024
60.0, 1.7664018869400024
61.0, 1.7664018869400024
62.0, 1.7664018869400024
63.0, 1.7664018869400024
64.0, 1.7664018869400024
65.0, 1.7664018869400024
66.0, 1.7664018869400024
67.0, 1.7664018869400024
68.0, 1.7664018869400024
69.0, 1.7664018869400024
70.0, 1.7664018869400024
71.0, 1.7664018869400024
72.0, 1.7664018869400024
73.0, 1.7664018869400024
74.0, 1.7664018869400024
75.0, 1.7664018869400024
76.0, 1.7664018869400024
77.0, 1.7664018869400024
78.0, 1.7664018869400024
79.0, 1.7664018869400024
80.0, 1.7664018869400024
81.0, 1.7664018869400024
82.0, 1.7664018869400024
83.0, 1.7664018869400024
84.0, 1.7664018869400024
85.0, 1.7664018869400024
86.0, 1.7664018869400024
87.0, 1.7664018869400024
88.0, 1.7664018869400024
89.0, 1.7664018869400024
90.0, 1.7664018869400024
91.0, 1.7664018869400024
92.0, 1.7664018869400024
93.0, 1.7664018869400024
94.0, 1.7664018869400024
95.0, 1.7664018869400024
96.0, 1.7664018869400024
97.0, 1.7664018869400024
98.0, 1.7664018869400024
99.0, 1.7664018869400024
100.0, 1.7664018869400024
