Time(Seconds), Inputs 
0.0, 0.13884727656841278 
1.0, 0.22958402335643768 
2.0, 0.27730506658554077 
3.0, 0.3192656636238098 
4.0, 0.3550514876842499 
5.0, 0.3855457901954651 
6.0, 0.4135284423828125 
7.0, 0.4415588080883026 
8.0, 0.46474671363830566 
9.0, 0.4874766170978546 
10.0, 0.5089675784111023 
11.0, 0.5292404890060425 
12.0, 0.5472024083137512 
13.0, 0.5641033053398132 
14.0, 0.5782570838928223 
15.0, 0.5922091603279114 
16.0, 0.6086093187332153 
17.0, 0.6189290285110474 
18.0, 0.6292487978935242 
19.0, 0.6396530270576477 
20.0, 0.6511639952659607 
21.0, 0.6589045524597168 
22.0, 0.6666461229324341 
23.0, 0.6738601326942444 
24.0, 0.6809846758842468 
25.0, 0.688109278678894 
26.0, 0.6978855729103088 
27.0, 0.7045690417289734 
28.0, 0.7112524509429932 
29.0, 0.7172642946243286 
30.0, 0.722480297088623 
31.0, 0.7276973128318787 
32.0, 0.7327593564987183 
33.0, 0.7374169826507568 
34.0, 0.74221271276474 
35.0, 0.7469866275787354 
36.0, 0.7512747049331665 
37.0, 0.7555627822875977 
38.0, 0.759850800037384 
39.0, 0.7641090750694275 
40.0, 0.7683613300323486 
41.0, 0.7726146578788757 
42.0, 0.7796577215194702 
43.0, 0.7828608751296997 
44.0, 0.7860649824142456 
45.0, 0.7893168330192566 
46.0, 0.792627215385437 
47.0, 0.7959376573562622 
48.0, 0.7993653416633606 
49.0, 0.803168535232544 
50.0, 0.8069727420806885 
51.0, 0.8108157515525818 
52.0, 0.8156174421310425 
53.0, 0.8204181790351868 
54.0, 0.8225423097610474 
55.0, 0.8255854845046997 
56.0, 0.8289018869400024 
57.0, 0.8322192430496216 
58.0, 0.8361456990242004 
59.0, 0.8404198288917542 
60.0, 0.8446939587593079 
61.0, 0.8489621877670288 
62.0, 0.8532233834266663 
63.0, 0.8574846386909485 
64.0, 0.8626549243927002 
65.0, 0.8665933012962341 
66.0, 0.869820237159729 
67.0, 0.8730512261390686 
68.0, 0.8763636350631714 
69.0, 0.8796769976615906 
70.0, 0.8829904198646545 
71.0, 0.8866982460021973 
72.0, 0.8904925584793091 
73.0, 0.8942868113517761 
74.0, 0.8981675505638123 
75.0, 0.9021039009094238 
76.0, 0.9060402512550354 
77.0, 0.9064704179763794 
78.0, 0.9102736711502075 
79.0, 0.9140768647193909 
80.0, 0.9179853796958923 
81.0, 0.9222525954246521 
82.0, 0.9265198111534119 
83.0, 0.9307661056518555 
84.0, 0.9340835213661194 
85.0, 0.9374008774757385 
86.0, 0.9407182931900024 
87.0, 0.9479442238807678 
88.0, 0.9512933492660522 
89.0, 0.9539828300476074 
90.0, 0.9573519229888916 
91.0, 0.9611412286758423 
92.0, 0.9649295210838318 
93.0, 0.96872478723526 
94.0, 0.972527027130127 
95.0, 0.9763302206993103 
96.0, 0.9803222417831421 
97.0, 0.9850196242332458 
98.0, 0.9897159934043884 
99.0, 0.991487443447113 
100.0, 0.6582232934052692 
