Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6248729228973389
1.0, 1.6248729228973389
2.0, 1.6248729228973389
3.0, 1.6248729228973389
4.0, 1.6248729228973389
5.0, 1.6248729228973389
6.0, 1.6248729228973389
7.0, 1.6248729228973389
8.0, 1.6248729228973389
9.0, 1.6248729228973389
10.0, 1.6248729228973389
11.0, 1.6248729228973389
12.0, 1.6248729228973389
13.0, 1.6248729228973389
14.0, 1.6248729228973389
15.0, 1.6248729228973389
16.0, 1.6248729228973389
17.0, 1.6248729228973389
18.0, 1.6248729228973389
19.0, 1.6248729228973389
20.0, 1.6248729228973389
21.0, 1.6248729228973389
22.0, 1.6248729228973389
23.0, 1.6248729228973389
24.0, 1.6248729228973389
25.0, 1.6248729228973389
26.0, 1.6248729228973389
27.0, 1.6248729228973389
28.0, 1.6248729228973389
29.0, 1.6248729228973389
30.0, 1.6248729228973389
31.0, 1.6248729228973389
32.0, 1.6248729228973389
33.0, 1.6248729228973389
34.0, 1.6248729228973389
35.0, 1.6248729228973389
36.0, 1.6248729228973389
37.0, 1.6248729228973389
38.0, 1.6248729228973389
39.0, 1.6248729228973389
40.0, 1.6248729228973389
41.0, 1.6248729228973389
42.0, 1.6248729228973389
43.0, 1.6248729228973389
44.0, 1.6248729228973389
45.0, 1.6248729228973389
46.0, 1.6248729228973389
47.0, 1.6248729228973389
48.0, 1.6248729228973389
49.0, 1.6248729228973389
50.0, 1.6248729228973389
51.0, 1.6248729228973389
52.0, 1.6248729228973389
53.0, 1.6248729228973389
54.0, 1.6248729228973389
55.0, 1.6248729228973389
56.0, 1.6248729228973389
57.0, 1.6248729228973389
58.0, 1.6248729228973389
59.0, 1.6248729228973389
60.0, 1.6248729228973389
61.0, 1.6248729228973389
62.0, 1.6248729228973389
63.0, 1.6248729228973389
64.0, 1.6248729228973389
65.0, 1.6248729228973389
66.0, 1.6248729228973389
67.0, 1.6248729228973389
68.0, 1.6248729228973389
69.0, 1.6248729228973389
70.0, 1.6248729228973389
71.0, 1.6248729228973389
72.0, 1.6248729228973389
73.0, 1.6248729228973389
74.0, 1.6248729228973389
75.0, 1.6248729228973389
76.0, 1.6248729228973389
77.0, 1.6248729228973389
78.0, 1.6248729228973389
79.0, 1.6248729228973389
80.0, 1.6248729228973389
81.0, 1.6248729228973389
82.0, 1.6248729228973389
83.0, 1.6248729228973389
84.0, 1.6248729228973389
85.0, 1.6248729228973389
86.0, 1.6248729228973389
87.0, 1.6248729228973389
88.0, 1.6248729228973389
89.0, 1.6248729228973389
90.0, 1.6248729228973389
91.0, 1.6248729228973389
92.0, 1.6248729228973389
93.0, 1.6248729228973389
94.0, 1.6248729228973389
95.0, 1.6248729228973389
96.0, 1.6248729228973389
97.0, 1.6248729228973389
98.0, 1.6248729228973389
99.0, 1.6248729228973389
100.0, 1.6248729228973389
